187.81,554.42
187.95,554.86
188.1,555.28
188.24,555.7
188.39,556.12
188.53,556.54
188.68,556.96
188.83,557.37
188.97,557.78
189.12,558.18
189.27,558.58
189.41,558.98
189.56,559.38
189.71,559.77
189.86,560.16
190.01,560.55
190.15,560.93
190.3,561.31
190.45,561.68
190.6,562.06
190.75,562.43
190.9,562.8
191.05,563.17
191.17,563.46
191.29,563.75
191.41,564.03
191.53,564.32
191.65,564.6
191.74,564.82
191.84,565.05
191.92,565.23
192,565.41
192.07,565.59
192.15,565.77
192.23,565.95
192.31,566.12
192.39,566.3
192.47,566.47
192.54,566.65
192.62,566.82
192.7,566.99
192.78,567.17
192.86,567.34
192.94,567.51
193.02,567.68
193.09,567.84
193.16,567.98
193.22,568.12
193.29,568.26
193.36,568.4
193.42,568.54
193.49,568.67
193.55,568.81
193.62,568.94
193.68,569.08
193.75,569.21
193.81,569.35
193.88,569.48
193.94,569.61
194.01,569.74
194.07,569.88
194.14,570.01
194.2,570.14
194.27,570.27
194.34,570.4
194.4,570.53
194.47,570.65
194.53,570.78
194.59,570.9
194.66,571.03
194.72,571.15
194.78,571.27
194.85,571.39
194.92,571.52
194.99,571.66
195.06,571.79
195.13,571.92
195.19,572.05
195.26,572.18
195.33,572.3
195.42,572.47
195.51,572.63
195.6,572.79
195.69,572.95
195.78,573.11
195.87,573.27
195.95,573.43
196.04,573.59
196.12,573.72
196.19,573.84
196.26,573.97
196.33,574.1
196.4,574.22
196.48,574.34
196.54,574.45
196.6,574.56
196.67,574.67
196.73,574.78
196.79,574.89
196.86,574.99
196.93,575.11
197,575.22
197.07,575.34
197.13,575.45
197.2,575.57
197.27,575.68
197.34,575.79
197.41,575.9
197.48,576.01
197.55,576.13
197.62,576.24
197.69,576.35
197.76,576.46
197.83,576.56
197.9,576.67
197.97,576.78
198.03,576.89
198.1,577
198.19,577.14
198.29,577.28
198.38,577.41
198.47,577.55
198.56,577.69
198.65,577.82
198.74,577.96
198.83,578.09
198.92,578.23
199.01,578.36
199.09,578.47
199.16,578.57
199.24,578.68
199.31,578.79
199.39,578.9
199.46,579
199.54,579.11
199.61,579.21
199.69,579.32
199.76,579.42
199.84,579.53
199.91,579.63
199.99,579.73
200.05,579.82
200.11,579.9
200.17,579.98
200.24,580.07
200.3,580.15
200.36,580.23
200.43,580.33
200.5,580.42
200.58,580.52
200.65,580.61
200.72,580.71
200.79,580.8
200.87,580.9
200.94,580.99
201.01,581.08
201.09,581.17
201.16,581.27
201.23,581.36
201.3,581.45
201.38,581.54
201.45,581.63
201.52,581.72
201.6,581.81
201.67,581.9
201.74,581.99
201.82,582.08
201.89,582.17
201.96,582.26
202.04,582.34
202.11,582.43
202.19,582.52
202.26,582.61
202.33,582.69
202.41,582.78
202.48,582.87
202.56,582.95
202.63,583.04
202.71,583.12
202.78,583.21
202.86,583.29
202.93,583.37
203.01,583.46
203.08,583.54
203.16,583.62
203.23,583.71
203.31,583.79
203.38,583.87
203.46,583.95
203.53,584.03
203.61,584.12
203.69,584.2
203.76,584.28
203.84,584.36
203.91,584.44
203.99,584.52
204.07,584.6
204.14,584.67
204.22,584.75
204.29,584.83
204.37,584.91
204.45,584.99
204.54,585.08
204.62,585.16
204.7,585.24
204.78,585.32
204.87,585.4
204.95,585.49
205.03,585.57
205.12,585.65
205.2,585.73
205.28,585.81
205.36,585.88
205.45,585.96
205.53,586.04
205.61,586.12
205.69,586.19
205.78,586.27
205.86,586.35
205.94,586.42
206.03,586.5
206.11,586.57
206.19,586.65
206.27,586.72
206.36,586.79
206.44,586.87
206.52,586.94
206.6,587.01
206.69,587.09
206.77,587.16
206.84,587.22
206.91,587.28
206.98,587.34
207.05,587.4
207.12,587.46
207.19,587.52
207.27,587.58
207.35,587.65
207.44,587.72
207.52,587.78
207.6,587.85
207.68,587.91
207.76,587.98
207.84,588.05
207.92,588.11
208,588.18
208.08,588.24
208.17,588.3
208.25,588.37
208.33,588.43
208.41,588.5
208.49,588.56
208.58,588.62
208.66,588.68
208.74,588.75
208.82,588.81
208.9,588.87
208.99,588.93
209.07,588.99
209.15,589.05
209.23,589.11
209.32,589.17
209.4,589.23
209.48,589.29
209.57,589.35
209.65,589.41
209.73,589.47
209.82,589.53
209.9,589.59
209.99,589.65
210.07,589.7
210.15,589.76
210.24,589.82
210.32,589.88
210.41,589.93
210.5,589.99
210.59,590.05
210.67,590.11
210.76,590.17
210.84,590.22
210.91,590.26
210.98,590.31
211.05,590.36
211.12,590.4
211.2,590.45
211.27,590.5
211.34,590.54
211.42,590.59
211.5,590.64
211.58,590.69
211.66,590.74
211.74,590.79
211.82,590.84
211.9,590.89
211.99,590.94
212.07,590.99
212.16,591.04
212.25,591.09
212.34,591.15
212.42,591.2
212.51,591.25
212.6,591.3
212.69,591.35
212.77,591.4
212.86,591.45
212.95,591.5
213.04,591.55
213.13,591.6
213.22,591.65
213.3,591.7
213.39,591.74
213.48,591.79
213.57,591.84
213.66,591.89
213.75,591.94
213.84,591.98
213.93,592.03
214.02,592.08
214.11,592.12
214.21,592.18
214.31,592.23
214.41,592.28
214.52,592.34
214.62,592.39
214.72,592.44
214.82,592.49
214.93,592.54
215.03,592.59
215.13,592.64
215.23,592.69
215.34,592.74
215.44,592.79
215.54,592.84
215.64,592.88
215.75,592.93
215.85,592.98
215.95,593.03
216.05,593.07
216.16,593.12
216.26,593.16
216.34,593.2
216.43,593.24
216.51,593.28
216.6,593.31
216.68,593.35
216.77,593.39
216.85,593.42
216.94,593.46
217.02,593.5
217.11,593.53
217.19,593.57
217.28,593.6
217.36,593.64
217.45,593.67
217.53,593.71
217.62,593.74
217.7,593.78
217.78,593.81
217.87,593.84
217.95,593.88
218.04,593.91
218.12,593.95
218.21,593.98
218.29,594.01
218.38,594.04
218.46,594.08
218.55,594.11
218.63,594.14
218.72,594.17
218.8,594.21
218.89,594.24
218.97,594.27
219.06,594.3
219.14,594.33
219.22,594.36
219.3,594.39
219.38,594.42
219.45,594.44
219.53,594.47
219.61,594.5
219.7,594.53
219.8,594.56
219.89,594.6
219.98,594.63
220.07,594.66
220.17,594.69
220.26,594.72
220.35,594.75
220.44,594.79
220.54,594.82
220.63,594.85
220.72,594.88
220.82,594.91
220.91,594.94
221,594.97
221.09,595
221.19,595.03
221.26,595.05
221.34,595.07
221.42,595.1
221.49,595.12
221.57,595.14
221.65,595.17
221.72,595.19
221.8,595.21
221.88,595.24
221.95,595.26
222.03,595.28
222.11,595.31
222.19,595.33
222.26,595.35
222.34,595.38
222.42,595.4
222.5,595.42
222.58,595.44
222.66,595.47
222.74,595.49
222.83,595.52
222.92,595.54
223.01,595.57
223.11,595.59
223.2,595.62
223.29,595.64
223.38,595.67
223.45,595.69
223.53,595.71
223.61,595.73
223.68,595.75
223.76,595.77
223.83,595.79
223.91,595.81
223.98,595.83
224.06,595.85
224.14,595.86
224.21,595.88
224.29,595.9
224.36,595.92
224.44,595.94
224.52,595.96
224.6,595.98
224.68,596
224.76,596.02
224.84,596.04
224.92,596.06
225.01,596.08
225.1,596.1
225.19,596.12
225.29,596.15
225.38,596.17
225.47,596.19
225.57,596.21
225.74,596.25
225.91,596.29
226.08,596.33
226.26,596.37
226.43,596.4
226.6,596.44
226.78,596.48
226.95,596.51
227.13,596.55
227.3,596.59
227.48,596.62
227.65,596.66
227.83,596.69
228,596.72
228.18,596.76
228.35,596.79
228.53,596.82
228.71,596.86
228.88,596.89
229.06,596.92
229.23,596.95
229.41,596.98
229.58,597.01
229.76,597.04
229.93,597.07
230.11,597.1
230.28,597.13
230.46,597.15
230.63,597.18
230.81,597.21
230.98,597.24
231.16,597.26
231.33,597.29
231.51,597.32
231.69,597.34
231.86,597.37
232.04,597.39
232.21,597.42
232.39,597.44
232.56,597.46
232.74,597.49
232.91,597.51
233.09,597.53
233.26,597.56
233.44,597.58
233.61,597.6
233.79,597.62
233.96,597.64
234.14,597.66
234.31,597.68
234.49,597.7
234.67,597.73
234.84,597.74
235.02,597.76
235.16,597.78
235.31,597.8
235.45,597.81
235.6,597.83
235.74,597.84
235.89,597.86
236.03,597.87
236.18,597.89
236.32,597.9
236.47,597.92
236.61,597.93
236.76,597.94
236.9,597.96
237.05,597.97
237.19,597.98
237.33,598
237.48,598.01
237.62,598.02
237.77,598.04
237.91,598.05
238.06,598.06
238.2,598.07
238.35,598.08
238.49,598.1
238.64,598.11
238.78,598.12
238.93,598.13
239.07,598.14
239.22,598.15
239.36,598.16
239.51,598.17
239.65,598.19
239.8,598.2
239.94,598.21
240.09,598.22
240.23,598.23
240.38,598.24
240.52,598.25
240.67,598.26
240.81,598.26
240.96,598.27
241.1,598.28
241.25,598.29
241.39,598.3
241.54,598.31
241.68,598.32
241.83,598.33
241.97,598.33
242.12,598.34
242.24,598.35
242.36,598.36
242.48,598.36
242.6,598.37
242.72,598.38
242.84,598.38
242.96,598.39
243.07,598.39
243.19,598.4
243.31,598.41
243.43,598.41
243.55,598.42
243.67,598.42
243.79,598.43
243.91,598.43
244.03,598.44
244.15,598.44
244.27,598.45
244.39,598.45
244.51,598.46
244.63,598.46
244.75,598.47
244.87,598.47
244.99,598.48
245.11,598.48
245.23,598.49
245.35,598.49
245.47,598.5
245.59,598.5
245.71,598.5
245.83,598.51
245.94,598.51
246.06,598.52
246.18,598.52
246.3,598.52
246.42,598.53
246.54,598.53
246.66,598.54
246.78,598.54
246.9,598.54
247.02,598.55
247.14,598.55
247.26,598.55
247.38,598.56
247.5,598.56
247.62,598.56
247.74,598.56
247.86,598.57
247.98,598.57
248.1,598.57
248.22,598.58
248.34,598.58
248.46,598.58
248.58,598.58
248.69,598.59
248.81,598.59
248.93,598.59
249.05,598.59
249.17,598.59
249.27,598.6
249.37,598.6
249.47,598.6
249.57,598.6
249.67,598.6
249.77,598.6
249.87,598.61
249.97,598.61
250.07,598.61
250.17,598.61
250.27,598.61
250.37,598.61
250.47,598.61
250.56,598.62
250.66,598.62
250.76,598.62
250.86,598.62
250.96,598.62
251.06,598.62
251.16,598.62
251.26,598.62
251.36,598.62
251.46,598.63
251.56,598.63
251.66,598.63
251.76,598.63
251.86,598.63
251.96,598.63
252.06,598.63
252.15,598.63
252.25,598.63
252.35,598.63
252.45,598.63
252.55,598.63
252.65,598.63
252.75,598.63
252.85,598.63
252.95,598.63
253.05,598.63
253.15,598.63
253.25,598.64
253.35,598.64
253.45,598.64
253.55,598.64
253.65,598.64
253.75,598.64
253.84,598.64
253.94,598.64
254.04,598.64
254.14,598.64
254.24,598.64
254.34,598.64
254.44,598.64
254.54,598.64
254.64,598.64
254.74,598.64
254.84,598.64
254.94,598.63
255.04,598.63
255.14,598.63
255.24,598.63
255.34,598.63
255.44,598.63
255.53,598.63
255.63,598.63
255.73,598.63
255.83,598.63
255.93,598.63
256.03,598.63
256.13,598.63
256.23,598.63
256.33,598.63
256.43,598.63
256.53,598.63
256.63,598.63
256.73,598.63
256.83,598.63
256.93,598.62
257.03,598.62
257.12,598.62
257.22,598.62
257.32,598.62
257.42,598.62
257.52,598.62
257.62,598.62
257.72,598.62
257.82,598.62
257.92,598.62
258.02,598.61
258.12,598.61
258.22,598.61
258.32,598.61
258.42,598.61
258.52,598.61
258.62,598.61
258.72,598.61
258.81,598.61
258.91,598.6
259.01,598.6
259.11,598.6
259.21,598.6
259.31,598.6
259.41,598.6
259.51,598.6
259.61,598.6
259.71,598.59
259.81,598.59
259.91,598.59
260.01,598.59
260.11,598.59
260.19,598.59
260.27,598.59
260.35,598.59
260.44,598.58
260.52,598.58
260.6,598.58
260.69,598.58
260.77,598.58
260.85,598.58
260.93,598.58
261.02,598.58
261.1,598.58
261.18,598.57
261.26,598.57
261.35,598.57
261.43,598.57
261.51,598.57
261.6,598.57
261.68,598.57
261.76,598.56
261.84,598.56
261.93,598.56
262.01,598.56
262.09,598.56
262.17,598.56
262.26,598.56
262.34,598.55
262.42,598.55
262.51,598.55
262.59,598.55
262.67,598.55
262.75,598.55
262.84,598.55
262.92,598.54
263,598.54
263.08,598.54
263.17,598.54
263.25,598.54
263.33,598.54
263.41,598.54
263.5,598.53
263.58,598.53
263.66,598.53
263.75,598.53
263.83,598.53
263.91,598.53
263.99,598.52
264.08,598.52
264.16,598.52
264.24,598.52
264.32,598.52
264.41,598.52
264.49,598.52
264.57,598.51
264.66,598.51
264.74,598.51
264.83,598.51
264.92,598.51
265,598.51
265.09,598.5
265.18,598.5
265.26,598.5
265.35,598.5
265.44,598.5
265.53,598.49
265.62,598.49
265.71,598.49
265.8,598.49
265.89,598.49
265.98,598.49
266.07,598.48
266.16,598.48
266.25,598.48
266.34,598.48
266.43,598.48
266.52,598.47
266.61,598.47
266.7,598.47
266.79,598.47
266.88,598.47
266.98,598.46
267.07,598.46
267.16,598.46
267.25,598.46
267.34,598.46
267.43,598.45
267.52,598.45
267.61,598.45
267.7,598.45
267.79,598.45
267.89,598.44
267.98,598.44
268.07,598.44
268.16,598.44
268.25,598.44
268.34,598.43
268.43,598.43
268.52,598.43
268.61,598.43
268.7,598.43
268.79,598.42
268.89,598.42
268.98,598.42
269.07,598.42
269.16,598.41
269.25,598.41
269.34,598.41
269.43,598.41
269.52,598.41
269.61,598.4
269.7,598.4
269.79,598.4
269.89,598.4
269.98,598.4
270.07,598.39
270.16,598.39
270.25,598.39
270.34,598.39
270.43,598.38
270.52,598.38
270.61,598.38
270.7,598.38
270.8,598.38
270.89,598.37
270.98,598.37
271.07,598.37
271.16,598.37
271.25,598.36
271.34,598.36
271.43,598.36
271.52,598.36
271.61,598.36
271.7,598.35
271.8,598.35
271.89,598.35
271.98,598.35
272.07,598.34
272.16,598.34
272.25,598.34
272.34,598.34
272.43,598.33
272.52,598.33
272.61,598.33
272.7,598.33
272.8,598.33
272.89,598.32
272.98,598.32
273.07,598.32
273.16,598.32
273.25,598.31
273.34,598.31
273.43,598.31
273.52,598.31
273.61,598.3
273.7,598.3
273.8,598.3
273.89,598.3
273.98,598.3
274.07,598.29
274.16,598.29
274.25,598.29
274.34,598.29
274.44,598.28
274.53,598.28
274.63,598.28
274.73,598.28
274.83,598.27
274.93,598.27
275.03,598.27
275.13,598.26
275.23,598.26
275.34,598.26
275.45,598.26
275.56,598.25
275.67,598.25
275.78,598.25
275.89,598.24
276,598.24
276.12,598.24
276.24,598.23
276.35,598.23
276.47,598.23
276.58,598.23
276.7,598.22
276.81,598.22
276.93,598.22
277.04,598.21
277.16,598.21
277.28,598.21
277.39,598.2
277.51,598.2
277.62,598.2
277.72,598.19
277.81,598.19
277.91,598.19
278.01,598.19
278.1,598.18
278.2,598.18
278.3,598.18
278.39,598.17
278.49,598.17
278.58,598.17
278.68,598.17
278.78,598.16
278.87,598.16
278.97,598.16
279.07,598.16
279.16,598.15
279.26,598.15
279.35,598.15
279.45,598.14
279.55,598.14
279.64,598.14
279.74,598.14
279.84,598.13
279.93,598.13
280.03,598.13
280.12,598.12
280.22,598.12
280.32,598.12
280.41,598.12
280.51,598.11
280.61,598.11
280.7,598.11
280.8,598.1
280.9,598.1
280.99,598.1
281.09,598.1
281.18,598.09
281.28,598.09
281.38,598.09
281.47,598.08
281.57,598.08
281.67,598.08
281.76,598.08
281.86,598.07
281.95,598.07
282.05,598.07
282.15,598.06
282.24,598.06
282.34,598.06
282.44,598.05
282.53,598.05
282.63,598.05
282.73,598.05
282.82,598.04
282.92,598.04
283.02,598.04
283.12,598.03
283.22,598.03
283.31,598.03
283.41,598.02
283.51,598.02
283.61,598.02
283.71,598.02
283.81,598.01
283.91,598.01
284.02,598.01
284.12,598
284.22,598
284.32,598
284.42,597.99
284.53,597.99
284.63,597.99
284.73,597.98
284.84,597.98
284.94,597.98
285.05,597.97
285.15,597.97
285.26,597.97
285.37,597.96
285.47,597.96
285.58,597.96
285.69,597.95
285.8,597.95
285.91,597.95
286.02,597.94
286.13,597.94
286.24,597.93
286.35,597.93
286.46,597.93
286.58,597.92
286.69,597.92
286.81,597.92
286.92,597.91
287.04,597.91
287.15,597.9
287.27,597.9
287.39,597.9
287.51,597.89
287.63,597.89
287.75,597.88
287.88,597.88
288,597.88
288.12,597.87
288.25,597.87
288.37,597.86
288.5,597.86
288.63,597.86
288.76,597.85
288.89,597.85
289.01,597.84
289.15,597.84
289.29,597.83
289.43,597.83
289.56,597.82
289.7,597.82
289.84,597.81
289.98,597.81
290.11,597.8
290.25,597.8
290.39,597.8
290.53,597.79
290.67,597.79
290.81,597.78
290.95,597.78
291.09,597.77
291.23,597.77
291.37,597.76
291.51,597.76
291.65,597.75
291.79,597.75
291.93,597.74
292.07,597.74
292.21,597.73
292.36,597.73
292.5,597.72
292.64,597.72
292.78,597.71
292.92,597.71
293.07,597.7
293.21,597.69
293.36,597.69
293.5,597.68
293.64,597.68
293.79,597.67
293.93,597.67
294.08,597.66
294.22,597.66
294.37,597.65
294.52,597.65
294.66,597.64
294.81,597.64
294.95,597.63
295.1,597.62
295.25,597.62
295.4,597.61
295.55,597.61
295.7,597.6
295.85,597.6
295.99,597.59
296.14,597.59
296.3,597.58
296.45,597.57
296.6,597.57
296.75,597.56
296.9,597.56
297.05,597.55
297.2,597.54
297.36,597.54
297.51,597.53
297.66,597.53
297.82,597.52
297.97,597.51
298.12,597.51
298.28,597.5
298.44,597.5
298.59,597.49
298.75,597.48
298.9,597.48
299.06,597.47
299.22,597.46
299.37,597.46
299.53,597.45
299.69,597.45
299.85,597.44
300,597.43
300.16,597.43
300.32,597.42
300.48,597.41
300.64,597.41
300.8,597.4
300.96,597.39
301.12,597.39
301.28,597.38
301.44,597.37
301.6,597.37
301.76,597.36
301.92,597.35
302.08,597.35
302.24,597.34
302.4,597.33
302.57,597.33
302.73,597.32
302.89,597.31
303.06,597.31
303.22,597.3
303.39,597.29
303.55,597.29
303.71,597.28
303.88,597.27
304.05,597.26
304.21,597.26
304.38,597.25
304.55,597.24
304.71,597.23
304.88,597.23
305.05,597.22
305.22,597.21
305.39,597.21
305.56,597.2
305.73,597.19
305.9,597.18
306.07,597.17
306.24,597.17
306.41,597.16
306.59,597.15
306.76,597.14
306.93,597.14
307.11,597.13
307.28,597.12
307.46,597.11
307.63,597.1
307.81,597.1
307.99,597.09
308.17,597.08
308.34,597.07
308.52,597.06
308.7,597.05
308.88,597.05
309.06,597.04
309.24,597.03
309.42,597.02
309.6,597.01
309.79,597
309.97,597
310.16,596.99
310.34,596.98
310.53,596.97
310.71,596.96
310.9,596.95
311.08,596.94
311.27,596.93
311.46,596.92
311.65,596.91
311.84,596.9
312.03,596.9
312.22,596.89
312.41,596.88
312.6,596.87
312.8,596.86
312.99,596.85
313.19,596.84
313.38,596.83
313.58,596.82
313.77,596.81
313.97,596.8
314.17,596.79
314.37,596.78
314.57,596.77
314.77,596.76
314.97,596.75
315.17,596.74
315.37,596.73
315.58,596.72
315.78,596.71
315.99,596.7
316.2,596.68
316.4,596.67
316.61,596.66
316.82,596.65
317.03,596.64
317.24,596.63
317.45,596.62
317.66,596.61
317.87,596.6
318.08,596.58
318.3,596.57
318.52,596.56
318.74,596.55
318.95,596.54
319.17,596.52
319.39,596.51
319.6,596.5
319.83,596.49
320.05,596.48
320.28,596.46
320.5,596.45
320.72,596.44
320.95,596.43
321.17,596.41
321.4,596.4
321.64,596.39
321.87,596.37
322.1,596.36
322.33,596.35
322.56,596.33
322.79,596.32
323.03,596.31
323.27,596.29
323.51,596.28
323.74,596.26
323.98,596.25
324.22,596.24
324.46,596.22
324.71,596.21
324.95,596.19
325.2,596.18
325.45,596.16
325.69,596.15
325.94,596.13
326.19,596.12
326.44,596.1
326.7,596.09
326.95,596.07
327.21,596.05
327.46,596.04
327.72,596.02
327.97,596.01
328.24,595.99
328.5,595.97
328.77,595.96
329.03,595.94
329.3,595.92
329.56,595.91
329.82,595.89
330.1,595.87
330.37,595.85
330.65,595.83
330.92,595.82
331.2,595.8
331.47,595.78
331.74,595.76
332.03,595.74
332.31,595.72
332.59,595.71
332.87,595.69
333.15,595.67
333.44,595.65
333.72,595.63
334.01,595.61
334.3,595.59
334.58,595.57
334.87,595.55
335.16,595.53
335.45,595.51
335.74,595.49
336.03,595.47
336.32,595.45
336.62,595.42
336.91,595.4
337.2,595.38
337.5,595.36
337.79,595.34
338.09,595.32
338.38,595.29
338.68,595.27
338.98,595.25
339.28,595.23
339.57,595.21
339.87,595.18
340.17,595.16
340.47,595.14
340.77,595.11
341.07,595.09
341.37,595.07
341.67,595.05
341.96,595.02
342.26,595
342.56,594.97
342.86,594.95
343.16,594.93
343.46,594.9
343.77,594.88
344.07,594.85
344.37,594.83
344.67,594.81
344.97,594.78
345.27,594.76
345.57,594.73
345.87,594.71
346.17,594.68
346.47,594.66
346.77,594.63
347.07,594.61
347.37,594.58
347.67,594.55
347.97,594.53
348.27,594.5
348.57,594.48
348.87,594.45
349.17,594.43
349.47,594.4
349.77,594.37
350,594.35
