186.29,331.5
186.38,331.9
186.47,332.3
186.56,332.71
186.65,333.11
186.74,333.52
186.83,333.92
186.93,334.35
187.02,334.78
187.12,335.21
187.21,335.64
187.31,336.07
187.4,336.49
187.5,336.94
187.6,337.39
187.7,337.85
187.8,338.3
187.9,338.75
188,339.2
188.1,339.65
188.2,340.1
188.3,340.55
188.4,341
188.5,341.45
188.6,341.9
188.7,342.38
188.81,342.86
188.92,343.35
189.02,343.83
189.13,344.31
189.24,344.79
189.35,345.28
189.45,345.76
189.59,346.37
189.72,346.98
189.86,347.59
189.97,348.09
190.08,348.59
190.17,348.99
190.26,349.39
190.35,349.79
190.44,350.19
190.53,350.59
190.62,350.99
190.72,351.46
190.82,351.92
190.93,352.38
191.03,352.85
191.13,353.31
191.24,353.77
191.34,354.25
191.45,354.72
191.55,355.19
191.66,355.66
191.76,356.13
191.87,356.6
191.97,357.08
192.08,357.57
192.19,358.05
192.3,358.53
192.41,359.02
192.52,359.5
192.67,360.19
192.83,360.88
192.98,361.57
193.13,362.26
193.29,362.95
193.44,363.63
193.6,364.32
193.75,365.01
193.91,365.7
194.03,366.22
194.14,366.75
194.26,367.27
194.37,367.73
194.47,368.2
194.58,368.66
194.68,369.12
194.79,369.59
194.89,370.05
195,370.52
195.1,370.99
195.21,371.46
195.32,371.93
195.42,372.4
195.53,372.87
195.71,373.64
195.88,374.4
196.05,375.17
196.23,375.93
196.4,376.69
196.58,377.46
196.75,378.22
196.97,379.18
197.19,380.14
197.41,381.1
197.63,382.06
197.85,383.02
198.07,383.97
198.29,384.93
198.52,385.9
198.74,386.87
198.97,387.84
199.19,388.81
199.42,389.78
199.64,390.74
199.87,391.71
200.1,392.68
200.33,393.66
200.56,394.63
200.79,395.6
201.01,396.57
201.24,397.54
201.47,398.51
201.7,399.48
201.93,400.46
202.17,401.43
202.4,402.39
202.63,403.36
202.86,404.33
203.09,405.29
203.33,406.3
203.58,407.31
203.82,408.32
204.07,409.32
204.31,410.32
204.55,411.32
204.8,412.32
205.04,413.32
205.28,414.31
205.53,415.3
205.77,416.29
206.02,417.27
206.26,418.25
206.5,419.23
206.75,420.21
206.99,421.18
207.23,422.15
207.48,423.12
207.72,424.09
207.97,425.05
208.21,426.01
208.45,426.97
208.7,427.93
208.95,428.9
209.19,429.86
209.44,430.81
209.69,431.76
209.93,432.71
210.18,433.66
210.43,434.62
210.68,435.57
210.93,436.53
211.18,437.48
211.43,438.42
211.68,439.36
211.93,440.3
212.19,441.26
212.44,442.21
212.7,443.16
212.95,444.1
213.21,445.05
213.46,445.99
213.72,446.92
213.98,447.88
214.24,448.83
214.5,449.78
214.77,450.72
215.03,451.66
215.29,452.6
215.55,453.53
215.82,454.49
216.09,455.45
216.36,456.4
216.63,457.35
216.9,458.29
217.17,459.23
217.45,460.16
217.73,461.13
218.01,462.09
218.29,463.05
218.57,464
218.85,464.95
219.13,465.89
219.41,466.83
219.69,467.78
219.98,468.72
220.26,469.66
220.55,470.6
220.83,471.53
221.12,472.45
221.4,473.37
221.69,474.29
221.98,475.21
222.26,476.12
222.55,477.03
222.83,477.93
223.12,478.83
223.41,479.72
223.7,480.62
223.98,481.51
224.27,482.39
224.56,483.27
224.85,484.15
225.14,485.02
225.43,485.88
225.72,486.75
226.01,487.61
226.3,488.47
226.59,489.33
226.88,490.17
227.17,491.02
227.46,491.86
227.76,492.7
228.05,493.53
228.34,494.36
228.64,495.19
228.93,496.01
229.22,496.82
229.52,497.63
229.81,498.44
230.11,499.25
230.4,500.05
230.7,500.85
230.99,501.64
231.29,502.43
231.58,503.21
231.88,503.99
232.11,504.6
232.35,505.21
232.54,505.7
232.7,506.11
232.85,506.52
232.99,506.86
233.12,507.2
233.25,507.54
233.39,507.88
233.52,508.21
233.65,508.55
233.8,508.91
233.94,509.27
234.09,509.64
234.23,510
234.38,510.36
234.52,510.71
234.66,511.07
234.81,511.43
234.96,511.78
235.1,512.14
235.25,512.49
235.39,512.85
235.54,513.2
235.68,513.55
235.83,513.9
235.97,514.24
236.12,514.59
236.26,514.94
236.41,515.28
236.55,515.63
236.7,515.97
236.84,516.31
236.99,516.65
237.13,516.99
237.28,517.33
237.43,517.67
237.57,518
237.72,518.34
237.86,518.67
238.01,519.01
238.15,519.34
238.3,519.67
238.45,520
238.59,520.33
238.74,520.66
238.88,520.99
239.03,521.32
239.18,521.64
239.32,521.97
239.47,522.29
239.62,522.61
239.76,522.93
239.95,523.33
240.13,523.73
240.31,524.13
240.49,524.52
240.64,524.84
240.8,525.17
240.93,525.44
241.05,525.72
241.18,525.99
241.31,526.26
241.44,526.54
241.57,526.81
241.72,527.12
241.87,527.42
242.01,527.73
242.16,528.04
242.31,528.34
242.46,528.64
242.6,528.95
242.75,529.25
242.9,529.55
243.05,529.85
243.2,530.15
243.34,530.44
243.49,530.74
243.64,531.04
243.79,531.33
243.92,531.59
244.05,531.86
244.19,532.12
244.32,532.38
244.46,532.64
244.59,532.9
244.74,533.19
244.88,533.48
245.03,533.76
245.18,534.04
245.33,534.33
245.47,534.61
245.54,534.74
245.61,534.87
245.68,535
245.75,535.13
245.82,535.27
245.89,535.4
245.96,535.53
246.03,535.66
246.11,535.81
246.19,535.96
246.27,536.11
246.35,536.26
246.43,536.41
246.51,536.56
246.61,536.73
246.7,536.9
246.79,537.07
246.88,537.24
246.98,537.41
247.07,537.58
247.16,537.75
247.27,537.94
247.37,538.13
247.48,538.32
247.58,538.51
247.69,538.7
247.79,538.89
247.91,539.1
248.02,539.3
248.14,539.51
248.25,539.71
248.37,539.92
248.49,540.12
248.61,540.34
248.73,540.56
248.86,540.77
248.98,540.99
249.11,541.2
249.23,541.42
249.37,541.65
249.5,541.88
249.64,542.12
249.77,542.35
249.91,542.58
250.05,542.81
250.19,543.06
250.34,543.31
250.49,543.56
250.64,543.81
250.79,544.06
250.94,544.31
251.09,544.56
251.24,544.8
251.39,545.05
251.54,545.29
251.69,545.53
251.84,545.77
251.99,546.01
252.14,546.25
252.29,546.49
252.44,546.73
252.59,546.97
252.74,547.2
252.89,547.44
253.04,547.67
253.19,547.91
253.34,548.14
253.49,548.37
253.64,548.6
253.79,548.83
253.94,549.06
254.09,549.29
254.24,549.52
254.39,549.74
254.54,549.97
254.69,550.19
254.84,550.42
254.99,550.64
255.14,550.86
255.29,551.08
255.44,551.3
255.59,551.52
255.74,551.74
255.89,551.96
256.04,552.17
256.19,552.39
256.34,552.6
256.5,552.82
256.65,553.03
256.8,553.24
256.95,553.46
257.1,553.67
257.25,553.88
257.4,554.09
257.55,554.29
257.7,554.5
257.85,554.71
258,554.91
258.15,555.12
258.3,555.32
258.45,555.52
258.61,555.73
258.76,555.93
258.91,556.13
259.06,556.33
259.21,556.53
259.36,556.73
259.51,556.92
259.66,557.12
259.81,557.32
259.97,557.51
260.12,557.71
260.27,557.9
260.42,558.09
260.57,558.28
260.72,558.47
260.87,558.66
261.02,558.85
261.17,559.04
261.33,559.23
261.48,559.42
261.63,559.6
261.78,559.79
261.93,559.97
262.08,560.16
262.23,560.34
262.38,560.51
262.52,560.68
262.66,560.85
262.8,561.02
262.94,561.18
263.08,561.35
263.23,561.53
263.38,561.7
263.53,561.88
263.68,562.06
263.84,562.23
263.99,562.4
264.22,562.67
264.45,562.93
264.68,563.19
264.9,563.44
265.13,563.7
265.36,563.95
265.59,564.21
265.93,564.58
266.27,564.94
266.61,565.3
266.95,565.66
267.29,566.02
267.63,566.37
267.96,566.72
268.3,567.06
268.64,567.4
268.98,567.74
269.32,568.07
269.66,568.4
270,568.73
270.34,569.06
270.67,569.38
271.01,569.7
271.35,570.01
271.69,570.32
272.03,570.63
272.37,570.93
272.71,571.24
273.05,571.54
273.38,571.83
273.72,572.12
274.06,572.41
274.4,572.7
274.74,572.99
275.08,573.27
275.42,573.54
275.76,573.82
276.09,574.09
276.43,574.36
276.77,574.63
277.11,574.89
277.45,575.16
277.79,575.41
278.13,575.67
278.47,575.92
278.8,576.17
279.14,576.42
279.48,576.67
279.82,576.91
280.16,577.15
280.5,577.39
280.84,577.63
281.17,577.86
281.51,578.09
281.85,578.32
282.19,578.54
282.53,578.77
282.87,578.99
283.21,579.21
283.55,579.43
283.89,579.64
284.23,579.85
284.57,580.07
284.92,580.28
285.26,580.49
285.6,580.69
285.95,580.9
286.29,581.1
286.64,581.3
286.98,581.5
287.33,581.69
287.68,581.89
288.03,582.08
288.38,582.27
288.73,582.46
289.08,582.65
289.42,582.84
289.7,582.98
289.98,583.13
290.2,583.24
290.42,583.35
290.64,583.46
290.85,583.57
291.03,583.66
291.21,583.75
291.39,583.84
291.55,583.92
291.7,584
291.86,584.07
292.02,584.15
292.17,584.22
292.33,584.3
292.49,584.38
292.66,584.46
292.83,584.54
292.99,584.62
293.16,584.69
293.32,584.77
293.5,584.85
293.67,584.93
293.84,585.01
294.01,585.09
294.18,585.17
294.36,585.24
294.53,585.32
294.7,585.4
294.87,585.47
295.05,585.55
295.22,585.63
295.39,585.7
295.57,585.78
295.74,585.85
295.92,585.93
296.09,586
296.27,586.08
296.44,586.15
296.62,586.23
296.8,586.3
296.98,586.38
297.17,586.45
297.35,586.53
297.53,586.6
297.71,586.67
297.91,586.76
298.11,586.84
298.32,586.92
298.52,587
298.72,587.07
298.92,587.15
299.12,587.23
299.33,587.31
299.53,587.39
299.73,587.46
299.93,587.54
300.13,587.61
300.3,587.67
300.47,587.74
300.63,587.8
300.8,587.86
300.97,587.92
301.13,587.98
301.3,588.04
301.49,588.11
301.67,588.17
301.85,588.24
302.04,588.3
302.22,588.36
302.4,588.43
302.58,588.49
302.76,588.55
302.94,588.61
303.12,588.67
303.3,588.73
303.48,588.79
303.66,588.85
303.84,588.91
304.03,588.97
304.21,589.03
304.4,589.09
304.58,589.15
304.75,589.21
304.91,589.26
305.08,589.31
305.25,589.36
305.41,589.42
305.58,589.47
305.75,589.52
305.93,589.57
306.11,589.63
306.29,589.68
306.47,589.74
306.65,589.79
306.83,589.85
307.01,589.9
307.19,589.95
307.39,590.01
307.59,590.07
307.8,590.13
308,590.19
308.16,590.23
308.33,590.28
308.5,590.33
308.66,590.37
308.83,590.42
308.99,590.47
309.16,590.51
309.33,590.56
309.49,590.6
309.66,590.65
309.83,590.69
309.99,590.74
310.16,590.78
310.32,590.82
310.49,590.87
310.66,590.91
310.82,590.95
310.99,591
311.16,591.04
311.32,591.08
311.49,591.12
311.65,591.17
311.82,591.21
311.99,591.25
312.15,591.29
312.3,591.33
312.45,591.36
312.6,591.4
312.74,591.44
312.89,591.47
313.04,591.51
313.22,591.55
313.39,591.59
313.57,591.63
313.75,591.67
313.92,591.71
314.1,591.76
314.28,591.8
314.45,591.84
314.63,591.88
314.81,591.92
314.98,591.96
315.16,591.99
315.34,592.03
315.54,592.08
315.75,592.12
315.96,592.17
316.17,592.21
316.38,592.26
316.59,592.3
316.8,592.35
317.03,592.39
317.26,592.44
317.5,592.49
317.73,592.54
317.96,592.58
318.2,592.63
318.43,592.68
318.78,592.75
319.14,592.81
319.5,592.88
319.85,592.95
320.21,593.01
320.56,593.08
320.92,593.14
321.28,593.21
321.63,593.27
321.99,593.33
322.34,593.39
322.7,593.45
323.06,593.51
323.41,593.57
323.77,593.62
324.12,593.68
324.42,593.73
324.71,593.77
325.01,593.82
325.3,593.86
325.59,593.9
325.89,593.95
326.18,593.99
326.48,594.03
326.77,594.07
327.06,594.11
327.36,594.15
327.65,594.19
327.95,594.23
328.24,594.27
328.53,594.31
328.83,594.35
329.12,594.39
329.41,594.42
329.71,594.46
330,594.5
330.25,594.52
330.49,594.55
330.73,594.58
330.98,594.61
331.22,594.64
331.46,594.67
331.71,594.69
331.95,594.72
332.2,594.75
332.44,594.77
332.68,594.8
332.93,594.83
333.17,594.85
333.41,594.88
333.66,594.9
333.9,594.93
334.14,594.95
334.39,594.97
334.63,595
334.88,595.02
335.12,595.04
335.36,595.07
335.61,595.09
335.85,595.11
336.09,595.13
336.34,595.15
336.58,595.17
336.82,595.2
337.07,595.22
337.27,595.23
337.47,595.25
337.68,595.27
337.88,595.28
338.08,595.3
338.28,595.31
338.49,595.33
338.69,595.34
338.89,595.36
339.1,595.37
339.3,595.39
339.5,595.4
339.7,595.42
339.91,595.43
340.11,595.45
340.31,595.46
340.52,595.47
340.72,595.49
340.92,595.5
341.12,595.51
341.33,595.52
341.53,595.54
341.73,595.55
341.94,595.56
342.14,595.57
342.34,595.58
342.54,595.6
342.75,595.61
342.95,595.62
343.15,595.63
343.36,595.64
343.56,595.65
343.76,595.66
343.96,595.67
344.17,595.68
344.37,595.69
344.57,595.7
344.78,595.71
344.98,595.72
345.18,595.73
345.38,595.74
345.59,595.74
345.79,595.75
345.99,595.76
346.2,595.77
346.4,595.78
346.6,595.78
346.8,595.79
346.97,595.8
347.14,595.8
347.31,595.81
347.48,595.81
347.65,595.82
347.82,595.82
347.99,595.83
348.16,595.83
348.33,595.84
348.49,595.84
348.66,595.85
348.83,595.85
349,595.86
349.17,595.86
349.34,595.86
349.51,595.87
349.68,595.87
349.85,595.88
350,595.88
