165.5,235.58
165.58,235.93
165.67,236.27
165.75,236.62
165.84,236.96
165.92,237.31
166.01,237.67
166.09,238.02
166.18,238.38
166.27,238.73
166.35,239.09
166.44,239.45
166.53,239.81
166.62,240.17
166.71,240.54
166.8,240.91
166.89,241.28
166.98,241.65
167.06,242.02
167.15,242.39
167.25,242.77
167.34,243.15
167.43,243.53
167.52,243.92
167.61,244.3
167.71,244.68
167.8,245.07
167.89,245.46
167.99,245.86
168.08,246.26
168.18,246.66
168.27,247.06
168.37,247.45
168.46,247.85
168.56,248.27
168.66,248.68
168.76,249.09
168.85,249.51
168.95,249.92
169.05,250.34
169.15,250.75
169.25,251.19
169.35,251.62
169.45,252.05
169.55,252.48
169.66,252.92
169.76,253.35
169.86,253.79
169.97,254.24
170.07,254.69
170.18,255.14
170.28,255.6
170.39,256.05
170.49,256.51
170.6,256.96
170.71,257.44
170.82,257.91
170.93,258.39
171.04,258.86
171.15,259.34
171.26,259.82
171.37,260.3
171.49,260.79
171.6,261.29
171.72,261.79
171.83,262.29
171.95,262.79
172.06,263.29
172.18,263.79
172.3,264.31
172.42,264.84
172.54,265.36
172.66,265.88
172.77,266.41
172.89,266.93
173.01,267.46
173.14,268.01
173.26,268.56
173.39,269.11
173.52,269.66
173.64,270.22
173.77,270.77
173.89,271.32
174.02,271.88
174.14,272.45
174.25,272.91
174.35,273.37
174.46,273.83
174.56,274.29
174.66,274.75
174.77,275.22
174.87,275.68
174.96,276.06
175.04,276.45
175.12,276.76
175.19,277.08
175.26,277.39
175.33,277.71
175.39,277.98
175.45,278.25
175.51,278.53
175.57,278.8
175.63,279.07
175.69,279.35
175.77,279.71
175.85,280.07
175.93,280.43
176.01,280.79
176.09,281.15
176.17,281.51
176.24,281.79
176.3,282.08
176.37,282.36
176.43,282.65
176.49,282.94
176.56,283.22
176.62,283.49
176.68,283.76
176.74,284.03
176.8,284.3
176.85,284.57
176.91,284.84
176.98,285.14
177.05,285.45
177.12,285.75
177.18,286.06
177.25,286.36
177.32,286.67
177.39,286.99
177.46,287.3
177.53,287.62
177.6,287.94
177.67,288.26
177.74,288.58
177.81,288.9
177.88,289.22
177.95,289.54
178.03,289.86
178.1,290.19
178.17,290.51
178.24,290.84
178.31,291.17
178.39,291.5
178.46,291.83
178.53,292.16
178.6,292.49
178.68,292.82
178.75,293.16
178.83,293.5
178.9,293.85
178.98,294.19
179.05,294.53
179.13,294.87
179.2,295.21
179.27,295.54
179.34,295.87
179.42,296.19
179.49,296.52
179.56,296.85
179.63,297.18
179.7,297.5
179.77,297.83
179.85,298.16
179.92,298.49
179.98,298.76
180.04,299.04
180.1,299.31
180.16,299.58
180.22,299.86
180.28,300.13
180.35,300.48
180.43,300.84
180.51,301.19
180.58,301.54
180.66,301.9
180.74,302.25
180.82,302.61
180.89,302.97
180.97,303.33
181.05,303.69
181.13,304.05
181.21,304.41
181.29,304.77
181.37,305.14
181.45,305.51
181.53,305.87
181.61,306.24
181.69,306.61
181.77,306.98
181.84,307.34
181.93,307.72
182.01,308.09
182.09,308.47
182.17,308.84
182.25,309.22
182.33,309.6
182.42,309.98
182.5,310.36
182.58,310.74
182.66,311.13
182.75,311.51
182.83,311.89
182.92,312.28
183,312.67
183.08,313.06
183.17,313.45
183.25,313.84
183.34,314.24
183.42,314.63
183.51,315.03
183.6,315.43
183.68,315.83
183.77,316.23
183.85,316.63
183.94,317.03
184.03,317.44
184.12,317.85
184.21,318.26
184.29,318.66
184.38,319.07
184.47,319.48
184.56,319.89
184.65,320.31
184.74,320.73
184.83,321.15
184.92,321.57
185.01,321.99
185.1,322.41
185.19,322.81
185.27,323.21
185.36,323.61
185.45,324.01
185.53,324.41
185.62,324.81
185.71,325.21
185.79,325.61
185.88,326.01
185.97,326.42
186.05,326.82
186.14,327.22
186.23,327.65
186.33,328.08
186.42,328.52
186.51,328.95
186.61,329.38
186.7,329.81
186.79,330.24
186.89,330.7
186.99,331.16
187.09,331.62
187.19,332.07
187.28,332.53
187.38,332.99
187.48,333.44
187.58,333.91
187.68,334.37
187.78,334.83
187.88,335.29
187.98,335.75
188.08,336.21
188.18,336.68
188.28,337.15
188.38,337.62
188.48,338.09
188.58,338.55
188.68,339.02
188.81,339.6
188.93,340.18
189.06,340.76
189.19,341.34
189.31,341.93
189.44,342.51
189.56,343.09
189.69,343.67
189.79,344.13
189.89,344.6
189.99,345.07
190.09,345.54
190.19,346.01
190.29,346.47
190.39,346.92
190.49,347.37
190.58,347.81
190.68,348.26
190.78,348.7
190.87,349.15
190.98,349.64
191.09,350.14
191.19,350.63
191.3,351.13
191.41,351.62
191.52,352.11
191.65,352.71
191.78,353.31
191.91,353.9
192.03,354.5
192.16,355.1
192.29,355.69
192.42,356.29
192.62,357.21
192.82,358.12
193.02,359.04
193.22,359.96
193.42,360.88
193.62,361.79
193.82,362.71
194.03,363.66
194.24,364.6
194.45,365.55
194.66,366.5
194.86,367.44
195.07,368.38
195.28,369.33
195.49,370.3
195.71,371.27
195.92,372.23
196.13,373.2
196.35,374.16
196.56,375.13
196.78,376.09
197,377.09
197.22,378.09
197.44,379.08
197.66,380.08
197.89,381.07
198.11,382.06
198.33,383.05
198.56,384.07
198.79,385.08
199.01,386.09
199.24,387.11
199.47,388.12
199.7,389.12
199.93,390.13
200.16,391.16
200.4,392.19
200.63,393.22
200.87,394.25
201.1,395.28
201.34,396.3
201.57,397.32
201.81,398.37
202.05,399.42
202.3,400.46
202.54,401.51
202.78,402.55
203.02,403.58
203.26,404.62
203.51,405.68
203.76,406.75
204.01,407.81
204.26,408.86
204.51,409.92
204.76,410.97
205.01,412.02
205.27,413.1
205.52,414.17
205.78,415.24
206.04,416.31
206.29,417.38
206.55,418.44
206.81,419.5
207.07,420.59
207.34,421.68
207.6,422.76
207.87,423.84
208.13,424.91
208.4,425.98
208.66,427.05
208.93,428.14
209.2,429.23
209.47,430.31
209.74,431.39
210.02,432.46
210.29,433.54
210.56,434.6
210.84,435.69
211.11,436.78
211.39,437.86
211.67,438.94
211.95,440.01
212.23,441.08
212.5,442.15
212.78,443.22
213.07,444.29
213.35,445.35
213.63,446.41
213.91,447.46
214.19,448.51
214.47,449.56
214.75,450.6
215.03,451.65
215.32,452.69
215.6,453.72
215.88,454.75
216.17,455.78
216.45,456.8
216.73,457.83
217.02,458.84
217.3,459.86
217.59,460.87
217.88,461.88
218.16,462.88
218.45,463.87
218.73,464.87
219.02,465.86
219.31,466.85
219.6,467.83
219.88,468.81
220.17,469.79
220.46,470.76
220.75,471.73
221.04,472.69
221.33,473.65
221.62,474.61
221.91,475.56
222.2,476.5
222.49,477.44
222.78,478.39
223.07,479.32
223.36,480.25
223.65,481.18
223.94,482.1
224.24,483.02
224.53,483.93
224.82,484.84
225.12,485.75
225.41,486.65
225.7,487.55
226,488.44
226.29,489.32
226.58,490.2
226.88,491.08
227.17,491.95
227.47,492.81
227.76,493.67
227.98,494.32
228.21,494.97
228.43,495.61
228.61,496.13
228.79,496.63
228.93,497.03
229.07,497.43
229.18,497.76
229.3,498.09
229.42,498.43
229.54,498.76
229.65,499.09
229.77,499.41
229.89,499.75
230.01,500.08
230.13,500.42
230.25,500.75
230.37,501.08
230.49,501.41
230.62,501.76
230.75,502.11
230.88,502.46
231,502.81
231.13,503.16
231.26,503.5
231.39,503.86
231.52,504.21
231.66,504.57
231.79,504.92
231.92,505.27
232.05,505.62
232.19,506
232.34,506.38
232.48,506.75
232.62,507.12
232.76,507.5
232.9,507.87
233.05,508.24
233.19,508.61
233.33,508.98
233.48,509.35
233.62,509.72
233.76,510.08
233.91,510.45
234.05,510.81
234.19,511.17
234.33,511.54
234.48,511.9
234.62,512.25
234.76,512.61
234.91,512.97
235.04,513.29
235.16,513.61
235.29,513.92
235.42,514.24
235.55,514.56
235.68,514.87
235.82,515.22
235.96,515.57
236.11,515.92
236.25,516.26
236.39,516.6
236.54,516.95
236.68,517.29
236.82,517.64
236.97,517.98
237.11,518.32
237.26,518.66
237.4,519
237.54,519.33
237.69,519.67
237.83,520
237.98,520.34
238.12,520.67
238.26,521
238.41,521.33
238.55,521.66
238.7,521.99
238.84,522.32
238.98,522.64
239.13,522.97
239.27,523.29
239.42,523.61
239.56,523.94
239.71,524.26
239.85,524.58
239.99,524.89
240.14,525.21
240.28,525.53
240.43,525.84
240.57,526.16
240.72,526.47
240.86,526.78
241.01,527.09
241.15,527.4
241.29,527.71
241.44,528.02
241.58,528.33
241.71,528.6
241.84,528.87
241.97,529.13
242.09,529.4
242.22,529.67
242.35,529.93
242.49,530.23
242.63,530.52
242.78,530.81
242.92,531.11
243.06,531.4
243.2,531.69
243.35,531.98
243.49,532.27
243.64,532.56
243.78,532.86
243.93,533.14
244.07,533.43
244.22,533.72
244.36,534.01
244.51,534.29
244.65,534.58
244.8,534.86
244.94,535.15
245.09,535.43
245.24,535.71
245.38,535.99
245.53,536.27
245.67,536.55
245.82,536.82
245.96,537.1
246.11,537.37
246.25,537.65
246.4,537.92
246.55,538.19
246.69,538.46
246.84,538.73
246.98,539
247.13,539.27
247.27,539.53
247.42,539.8
247.57,540.07
247.71,540.33
247.86,540.59
248,540.85
248.15,541.11
248.29,541.37
248.44,541.63
248.59,541.89
248.73,542.15
248.88,542.4
249.02,542.66
249.17,542.91
249.32,543.17
249.46,543.42
249.61,543.67
249.75,543.92
249.9,544.17
250.05,544.42
250.19,544.67
250.34,544.91
250.49,545.16
250.63,545.4
250.78,545.65
250.93,545.89
251.07,546.13
251.22,546.37
251.36,546.61
251.51,546.85
251.66,547.09
251.8,547.33
251.95,547.56
252.1,547.8
252.24,548.03
252.39,548.27
252.54,548.5
252.68,548.73
252.83,548.96
252.98,549.19
253.12,549.42
253.27,549.65
253.42,549.87
253.56,550.1
253.71,550.33
253.86,550.55
254,550.77
254.15,551
254.3,551.22
254.44,551.44
254.59,551.66
254.74,551.88
254.89,552.1
255.03,552.32
255.18,552.53
255.33,552.75
255.47,552.96
255.62,553.18
255.77,553.39
255.91,553.6
256.06,553.81
256.21,554.03
256.36,554.24
256.5,554.44
256.65,554.65
256.8,554.86
256.94,555.07
257.09,555.27
257.24,555.48
257.39,555.68
257.53,555.88
257.68,556.09
257.83,556.29
257.96,556.47
258.1,556.66
258.24,556.84
258.38,557.03
258.51,557.21
258.65,557.4
258.78,557.57
258.91,557.74
259.04,557.91
259.17,558.08
259.3,558.25
259.43,558.42
259.56,558.59
259.69,558.76
259.82,558.93
259.96,559.11
260.1,559.28
260.23,559.46
260.37,559.63
260.5,559.8
260.64,559.97
260.78,560.15
260.92,560.32
261.06,560.5
261.2,560.67
261.34,560.84
261.48,561.01
261.62,561.19
261.77,561.37
261.91,561.54
262.06,561.72
262.2,561.9
262.35,562.07
262.5,562.25
262.65,562.42
262.79,562.6
262.94,562.77
263.09,562.95
263.24,563.12
263.39,563.29
263.53,563.46
263.68,563.63
263.83,563.8
263.98,563.97
264.13,564.14
264.27,564.31
264.42,564.48
264.57,564.64
264.72,564.81
264.87,564.97
265.01,565.14
265.16,565.3
265.31,565.46
265.46,565.63
265.61,565.79
265.76,565.95
265.9,566.11
266.05,566.27
266.2,566.43
266.35,566.58
266.5,566.74
266.64,566.9
266.79,567.05
266.94,567.21
267.09,567.36
267.24,567.52
267.39,567.67
267.53,567.82
267.68,567.98
267.83,568.13
267.98,568.28
268.13,568.43
268.28,568.58
268.42,568.73
268.57,568.87
268.72,569.02
268.87,569.17
269.02,569.31
269.17,569.46
269.32,569.6
269.46,569.75
269.62,569.9
269.78,570.05
269.93,570.2
270.09,570.35
270.25,570.5
270.4,570.64
270.56,570.79
270.86,571.07
271.16,571.35
271.46,571.62
271.76,571.89
272.05,572.16
272.35,572.42
272.65,572.69
272.97,572.97
273.29,573.24
273.61,573.51
273.93,573.79
274.24,574.05
274.56,574.32
274.88,574.58
275.21,574.85
275.54,575.11
275.87,575.37
276.19,575.63
276.52,575.89
276.85,576.14
277.18,576.4
277.51,576.65
277.84,576.9
278.17,577.15
278.51,577.39
278.84,577.63
279.17,577.87
279.5,578.11
279.84,578.35
280.18,578.58
280.51,578.82
280.85,579.05
281.19,579.28
281.53,579.5
281.86,579.73
282.2,579.95
282.54,580.17
282.88,580.38
283.21,580.6
283.55,580.81
283.89,581.02
284.23,581.23
284.56,581.43
284.91,581.64
285.26,581.85
285.61,582.05
285.95,582.26
286.3,582.46
286.65,582.65
287,582.85
287.35,583.04
287.7,583.24
287.99,583.4
288.28,583.55
288.57,583.71
288.86,583.86
289.14,584.01
289.43,584.16
289.72,584.31
289.96,584.43
290.21,584.56
290.45,584.68
290.69,584.8
290.93,584.92
291.17,585.04
291.41,585.16
291.66,585.27
291.9,585.39
292.1,585.48
292.3,585.58
292.5,585.67
292.7,585.77
292.89,585.86
293.09,585.95
293.29,586.04
293.49,586.13
293.66,586.21
293.84,586.29
294.01,586.36
294.18,586.44
294.35,586.52
294.52,586.59
294.69,586.67
294.87,586.74
295.04,586.82
295.21,586.89
295.38,586.96
295.55,587.04
295.72,587.11
295.9,587.18
296.07,587.25
296.24,587.33
296.41,587.4
296.58,587.47
296.75,587.54
296.93,587.61
297.1,587.68
297.26,587.74
297.43,587.81
297.59,587.87
297.75,587.94
297.92,588
298.08,588.07
298.25,588.13
298.43,588.2
298.61,588.27
298.79,588.34
298.97,588.41
299.15,588.48
299.33,588.55
299.53,588.62
299.73,588.69
299.92,588.77
300.12,588.84
300.32,588.91
300.52,588.98
300.71,589.05
300.91,589.12
301.09,589.19
301.27,589.25
301.45,589.31
301.63,589.38
301.78,589.43
301.93,589.48
302.07,589.53
302.22,589.58
302.37,589.63
302.52,589.68
302.7,589.74
302.87,589.8
303.04,589.86
303.22,589.92
303.39,589.97
303.56,590.03
303.74,590.09
303.91,590.14
304.08,590.2
304.24,590.25
304.41,590.3
304.57,590.35
304.74,590.41
304.9,590.46
305.07,590.51
305.24,590.56
305.41,590.61
305.58,590.67
305.74,590.72
305.91,590.77
306.09,590.82
306.28,590.88
306.46,590.93
306.64,590.98
306.82,591.04
307,591.09
307.19,591.14
307.37,591.2
307.55,591.25
307.74,591.3
307.92,591.35
308.11,591.41
308.29,591.46
308.47,591.51
308.66,591.56
308.85,591.61
309.04,591.67
309.24,591.72
309.43,591.77
309.62,591.82
309.81,591.87
310,591.92
310.19,591.97
310.34,592.01
310.5,592.05
310.66,592.09
310.81,592.13
310.97,592.17
311.13,592.21
311.26,592.25
311.39,592.28
311.52,592.31
311.65,592.34
311.78,592.38
311.91,592.41
312.04,592.44
312.17,592.47
312.31,592.51
312.44,592.54
312.58,592.57
312.72,592.61
312.86,592.64
313,592.67
313.16,592.71
313.32,592.75
313.48,592.79
313.64,592.82
313.8,592.86
313.96,592.9
314.12,592.93
314.25,592.96
314.38,592.99
314.51,593.02
314.64,593.05
314.77,593.08
314.91,593.11
315.04,593.14
315.17,593.17
315.31,593.2
315.46,593.23
315.6,593.26
315.74,593.3
315.89,593.33
316.03,593.36
316.2,593.39
316.37,593.43
316.55,593.47
316.72,593.5
316.89,593.54
317.06,593.57
317.23,593.61
317.4,593.64
317.57,593.68
317.75,593.72
317.92,593.75
318.1,593.79
318.27,593.82
318.42,593.85
318.56,593.88
318.71,593.91
318.86,593.93
319,593.96
319.15,593.99
319.31,594.02
319.47,594.05
319.64,594.08
319.8,594.11
319.96,594.15
320.12,594.18
320.28,594.21
320.45,594.24
320.62,594.27
320.78,594.3
320.95,594.33
321.11,594.36
321.28,594.39
321.45,594.42
321.61,594.45
321.78,594.47
321.94,594.5
322.11,594.53
322.28,594.56
322.44,594.59
322.61,594.62
322.77,594.65
322.94,594.67
323.1,594.7
323.27,594.73
323.44,594.76
323.6,594.78
323.77,594.81
323.93,594.84
324.1,594.87
324.27,594.89
324.43,594.92
324.6,594.95
324.76,594.97
324.93,595
325.1,595.02
325.26,595.05
325.43,595.08
325.56,595.1
325.7,595.12
325.84,595.14
325.98,595.16
326.11,595.18
326.25,595.2
326.39,595.22
326.52,595.24
326.66,595.26
326.8,595.28
326.94,595.3
327.07,595.32
327.21,595.34
327.35,595.36
327.48,595.38
327.62,595.4
327.76,595.42
327.9,595.44
328.03,595.46
328.17,595.48
328.31,595.5
328.44,595.52
328.58,595.53
328.72,595.55
328.84,595.57
328.96,595.59
329.09,595.6
329.21,595.62
329.33,595.64
329.45,595.65
329.58,595.67
329.7,595.68
329.84,595.7
329.97,595.72
330.11,595.74
330.25,595.76
330.39,595.77
330.52,595.79
330.66,595.81
330.8,595.83
330.97,595.85
331.15,595.87
331.32,595.89
331.49,595.91
331.67,595.93
331.84,595.95
332.01,595.97
332.16,595.99
332.3,596.01
332.45,596.03
332.59,596.04
332.73,596.06
332.88,596.08
333.02,596.09
333.16,596.11
333.31,596.13
333.45,596.14
333.59,596.16
333.74,596.17
333.88,596.19
334.03,596.21
334.17,596.22
334.31,596.24
334.46,596.25
334.6,596.27
334.74,596.28
334.89,596.3
335.03,596.31
335.18,596.33
335.32,596.35
335.47,596.36
335.61,596.38
335.76,596.39
335.88,596.4
336,596.42
336.13,596.43
336.25,596.44
336.37,596.45
336.5,596.46
336.62,596.48
336.74,596.49
336.87,596.5
336.99,596.51
337.11,596.53
337.24,596.54
337.36,596.55
337.49,596.56
337.61,596.57
337.73,596.58
337.86,596.6
337.98,596.61
338.1,596.62
338.23,596.63
338.35,596.64
338.47,596.65
338.6,596.66
338.72,596.67
338.85,596.69
338.97,596.7
339.09,596.71
339.22,596.72
339.34,596.73
339.47,596.74
339.59,596.75
339.72,596.76
339.85,596.77
339.97,596.78
340.1,596.79
340.22,596.8
340.35,596.81
340.47,596.82
340.6,596.83
340.73,596.85
340.85,596.86
340.98,596.87
341.1,596.88
341.23,596.89
341.36,596.9
341.48,596.9
341.61,596.91
341.73,596.92
341.86,596.93
341.99,596.94
342.11,596.95
342.24,596.96
342.37,596.97
342.49,596.98
342.62,596.99
342.74,597
342.88,597.01
343.02,597.02
343.15,597.03
343.29,597.04
343.43,597.05
343.56,597.06
343.7,597.07
343.83,597.08
343.97,597.08
344.11,597.09
344.24,597.1
344.36,597.11
344.47,597.12
344.58,597.12
344.69,597.13
344.8,597.14
344.92,597.15
345.03,597.15
345.14,597.16
345.25,597.17
345.36,597.17
345.48,597.18
345.59,597.19
345.7,597.19
345.81,597.2
345.93,597.21
346.04,597.21
346.15,597.22
346.27,597.23
346.38,597.23
346.5,597.24
346.62,597.25
346.74,597.25
346.85,597.26
346.97,597.27
347.09,597.27
347.21,597.28
347.33,597.28
347.46,597.29
347.59,597.3
347.72,597.3
347.85,597.31
347.97,597.32
348.1,597.32
348.23,597.33
348.36,597.34
348.48,597.34
348.61,597.35
348.72,597.35
348.82,597.36
348.93,597.36
349.03,597.37
349.13,597.37
349.24,597.38
349.34,597.38
349.45,597.38
349.55,597.39
349.66,597.39
349.77,597.4
349.87,597.4
349.98,597.41
350,597.41
