174.63,285.64
174.75,286.16
174.88,286.68
175,287.21
175.13,287.73
175.26,288.27
175.39,288.82
175.52,289.36
175.65,289.9
175.78,290.45
175.91,290.99
176.03,291.54
176.17,292.1
176.3,292.67
176.44,293.23
176.57,293.8
176.7,294.36
176.84,294.93
176.97,295.5
177.11,296.09
177.25,296.68
177.39,297.27
177.53,297.86
177.67,298.45
177.81,299.04
177.95,299.63
178.09,300.24
178.23,300.84
178.37,301.45
178.51,302.05
178.66,302.66
178.8,303.26
178.94,303.87
179.08,304.48
179.23,305.09
179.37,305.71
179.51,306.32
179.65,306.93
179.8,307.55
179.94,308.16
180.08,308.78
180.23,309.41
180.37,310.03
180.52,310.65
180.66,311.27
180.81,311.9
180.95,312.52
181.1,313.15
181.25,313.79
181.39,314.42
181.54,315.06
181.69,315.69
181.83,316.32
181.98,316.96
182.13,317.6
182.28,318.25
182.43,318.9
182.58,319.54
182.73,320.19
182.88,320.84
183.02,321.48
183.18,322.14
183.33,322.8
183.48,323.46
183.63,324.12
183.78,324.78
183.94,325.44
184.09,326.1
184.24,326.78
184.4,327.45
184.55,328.13
184.71,328.81
184.87,329.48
185.02,330.16
185.18,330.83
185.33,331.52
185.49,332.22
185.65,332.91
185.78,333.47
185.91,334.04
186.04,334.6
186.15,335.06
186.25,335.51
186.34,335.89
186.42,336.26
186.51,336.64
186.6,337.02
186.68,337.39
186.77,337.77
186.86,338.19
186.96,338.61
187.06,339.03
187.15,339.45
187.25,339.87
187.35,340.29
187.45,340.72
187.54,341.15
187.64,341.58
187.74,342.01
187.84,342.44
187.94,342.87
188.05,343.33
188.15,343.79
188.26,344.25
188.36,344.71
188.47,345.17
188.57,345.63
188.68,346.09
188.78,346.54
188.89,347.02
189,347.49
189.11,347.96
189.2,348.38
189.3,348.8
189.4,349.21
189.49,349.63
189.59,350.05
189.68,350.46
189.79,350.92
189.89,351.37
190,351.82
190.1,352.28
190.21,352.73
190.31,353.19
190.42,353.64
190.52,354.1
190.63,354.55
190.73,355.01
190.84,355.47
190.94,355.92
191.05,356.38
191.15,356.84
191.26,357.3
191.36,357.76
191.47,358.22
191.58,358.68
191.68,359.14
191.79,359.6
191.9,360.07
192,360.53
192.11,360.99
192.22,361.45
192.34,361.96
192.45,362.47
192.57,362.97
192.69,363.48
192.8,363.98
192.92,364.49
193.04,364.99
193.18,365.6
193.32,366.21
193.46,366.81
193.6,367.42
193.74,368.02
193.85,368.49
193.96,368.96
194.05,369.34
194.14,369.71
194.22,370.09
194.31,370.47
194.4,370.84
194.49,371.22
194.59,371.67
194.69,372.11
194.8,372.56
194.9,373.01
195.01,373.45
195.11,373.9
195.23,374.39
195.34,374.89
195.46,375.38
195.57,375.87
195.69,376.37
195.81,376.86
195.93,377.39
196.05,377.92
196.18,378.45
196.3,378.98
196.43,379.51
196.55,380.04
196.68,380.57
196.9,381.52
197.13,382.47
197.35,383.42
197.57,384.36
197.8,385.31
198.02,386.26
198.25,387.2
198.48,388.17
198.71,389.14
198.94,390.1
199.17,391.07
199.4,392.03
199.63,392.99
199.86,393.95
200.09,394.91
200.33,395.9
200.57,396.9
200.81,397.89
201.05,398.88
201.29,399.87
201.53,400.85
201.77,401.84
202.01,402.82
202.25,403.8
202.49,404.79
202.74,405.77
202.98,406.76
203.22,407.74
203.46,408.71
203.7,409.69
203.95,410.66
204.19,411.67
204.44,412.66
204.69,413.66
204.94,414.66
205.19,415.65
205.44,416.64
205.69,417.63
205.95,418.63
206.2,419.64
206.46,420.64
206.71,421.64
206.97,422.64
207.22,423.63
207.48,424.62
207.73,425.61
207.99,426.6
208.24,427.58
208.5,428.56
208.75,429.54
209.01,430.52
209.26,431.49
209.52,432.47
209.78,433.44
210.04,434.41
210.29,435.38
210.55,436.34
210.81,437.31
211.07,438.26
211.33,439.23
211.59,440.2
211.85,441.16
212.11,442.11
212.37,443.07
212.63,444.02
212.89,444.96
213.15,445.93
213.42,446.88
213.68,447.84
213.95,448.79
214.21,449.73
214.48,450.68
214.74,451.62
215.01,452.57
215.29,453.53
215.56,454.47
215.83,455.42
216.1,456.36
216.37,457.3
216.64,458.23
216.92,459.19
217.2,460.14
217.48,461.09
217.75,462.03
218.03,462.97
218.31,463.9
218.59,464.84
218.88,465.79
219.16,466.74
219.45,467.69
219.74,468.63
220.03,469.57
220.31,470.5
220.6,471.43
220.89,472.36
221.18,473.28
221.47,474.2
221.75,475.12
222.04,476.03
222.33,476.93
222.62,477.84
222.91,478.74
223.2,479.63
223.49,480.53
223.78,481.41
224.07,482.3
224.36,483.18
224.65,484.05
224.94,484.92
225.24,485.79
225.53,486.66
225.82,487.52
226.11,488.37
226.41,489.23
226.7,490.07
226.99,490.92
227.29,491.76
227.58,492.6
227.87,493.43
228.17,494.26
228.46,495.08
228.76,495.9
229.05,496.71
229.35,497.53
229.64,498.34
229.94,499.14
230.24,499.94
230.53,500.73
230.83,501.52
231.13,502.31
231.42,503.1
231.72,503.88
232.02,504.65
232.32,505.42
232.62,506.19
232.91,506.95
233.21,507.7
233.46,508.33
233.71,508.95
233.96,509.57
234.15,510.06
234.35,510.54
234.51,510.93
234.66,511.31
234.82,511.69
234.95,512.02
235.09,512.34
235.22,512.67
235.35,512.99
235.49,513.31
235.62,513.63
235.77,513.98
235.91,514.32
236.06,514.67
236.2,515.01
236.35,515.35
236.49,515.69
236.64,516.04
236.78,516.38
236.93,516.71
237.07,517.05
237.22,517.39
237.36,517.73
237.51,518.06
237.65,518.39
237.8,518.73
237.95,519.06
238.09,519.39
238.24,519.72
238.38,520.04
238.52,520.37
238.67,520.68
238.79,520.96
238.92,521.24
239.04,521.51
239.16,521.79
239.29,522.06
239.41,522.33
239.56,522.65
239.7,522.97
239.85,523.29
240,523.61
240.14,523.93
240.29,524.24
240.44,524.56
240.58,524.87
240.73,525.19
240.88,525.5
241.02,525.81
241.17,526.12
241.32,526.43
241.46,526.72
241.6,527.01
241.72,527.27
241.85,527.53
241.97,527.79
242.1,528.05
242.22,528.3
242.34,528.56
242.49,528.86
242.64,529.16
242.79,529.46
242.93,529.75
243.08,530.05
243.23,530.35
243.38,530.64
243.52,530.94
243.67,531.23
243.82,531.52
243.97,531.82
244.12,532.11
244.26,532.4
244.41,532.68
244.56,532.97
244.7,533.24
244.83,533.5
244.97,533.77
245.11,534.03
245.25,534.29
245.38,534.55
245.52,534.81
245.66,535.08
245.8,535.35
245.95,535.61
246.09,535.88
246.23,536.14
246.37,536.41
246.51,536.67
246.66,536.93
246.8,537.2
246.94,537.46
247.08,537.72
247.23,537.97
247.37,538.23
247.44,538.36
247.51,538.48
247.57,538.6
247.64,538.73
247.71,538.85
247.78,538.97
247.85,539.1
247.92,539.22
248,539.36
248.08,539.5
248.16,539.64
248.23,539.78
248.31,539.92
248.39,540.06
248.5,540.24
248.6,540.42
248.7,540.6
248.81,540.78
248.91,540.96
249.01,541.14
249.12,541.32
249.22,541.51
249.33,541.69
249.44,541.87
249.54,542.05
249.65,542.24
249.76,542.42
249.87,542.6
249.97,542.79
250.08,542.97
250.19,543.15
250.3,543.33
250.41,543.51
250.52,543.7
250.63,543.88
250.74,544.06
250.84,544.24
250.95,544.42
251.06,544.6
251.18,544.79
251.29,544.97
251.41,545.16
251.52,545.34
251.63,545.53
251.75,545.71
251.88,545.92
252.01,546.13
252.14,546.34
252.27,546.54
252.4,546.75
252.53,546.96
252.67,547.17
252.8,547.39
252.94,547.61
253.08,547.82
253.22,548.04
253.36,548.25
253.5,548.47
253.65,548.7
253.8,548.93
253.95,549.15
254.1,549.38
254.25,549.61
254.4,549.83
254.55,550.06
254.69,550.28
254.84,550.5
254.99,550.73
255.14,550.95
255.29,551.17
255.44,551.39
255.59,551.6
255.74,551.82
255.89,552.04
256.04,552.25
256.19,552.47
256.34,552.68
256.49,552.9
256.64,553.11
256.79,553.32
256.94,553.53
257.09,553.74
257.24,553.95
257.39,554.16
257.55,554.37
257.7,554.57
257.85,554.78
258,554.98
258.15,555.19
258.3,555.39
258.45,555.59
258.6,555.79
258.75,555.99
258.9,556.19
259.05,556.39
259.2,556.59
259.35,556.79
259.5,556.99
259.65,557.18
259.8,557.38
259.95,557.57
260.1,557.77
260.25,557.96
260.4,558.15
260.56,558.34
260.71,558.53
260.86,558.72
261.01,558.91
261.16,559.1
261.31,559.29
261.46,559.47
261.61,559.66
261.76,559.84
261.91,560.03
262.06,560.21
262.21,560.39
262.29,560.49
262.37,560.58
262.45,560.68
262.53,560.77
262.61,560.87
262.69,560.96
262.76,561.05
262.87,561.18
262.97,561.3
263.07,561.42
263.17,561.54
263.27,561.66
263.38,561.77
263.53,561.95
263.68,562.13
263.83,562.3
263.98,562.48
264.14,562.65
264.29,562.83
264.5,563.07
264.71,563.31
264.93,563.55
265.14,563.79
265.35,564.02
265.57,564.26
265.78,564.49
266.14,564.88
266.5,565.26
266.85,565.64
267.21,566.02
267.57,566.39
267.92,566.76
268.28,567.12
268.64,567.48
269,567.84
269.35,568.19
269.71,568.54
270.07,568.89
270.42,569.23
270.78,569.56
271.14,569.9
271.5,570.23
271.85,570.56
272.21,570.88
272.57,571.2
272.92,571.52
273.22,571.78
273.46,571.99
273.69,572.19
273.93,572.4
274.17,572.6
274.41,572.8
274.65,573
274.88,573.2
275.23,573.48
275.57,573.76
275.91,574.04
276.25,574.31
276.59,574.58
276.93,574.85
277.27,575.12
277.61,575.38
277.95,575.64
278.29,575.9
278.63,576.15
278.97,576.4
279.32,576.65
279.66,576.9
280,577.14
280.34,577.39
280.68,577.62
281.02,577.86
281.36,578.09
281.7,578.33
282.04,578.56
282.38,578.78
282.72,579.01
283.06,579.23
283.4,579.45
283.75,579.67
284.09,579.88
284.43,580.09
284.77,580.3
285.11,580.51
285.45,580.72
285.79,580.92
286.13,581.12
286.47,581.32
286.75,581.48
287.02,581.64
287.3,581.8
287.52,581.92
287.74,582.05
287.92,582.15
288.11,582.25
288.29,582.35
288.47,582.45
288.66,582.55
288.84,582.65
289.02,582.75
289.21,582.85
289.39,582.95
289.54,583.03
289.69,583.11
289.84,583.18
289.99,583.26
290.14,583.34
290.29,583.42
290.44,583.5
290.59,583.57
290.74,583.65
290.89,583.73
291.04,583.8
291.2,583.88
291.35,583.95
291.5,584.03
291.65,584.1
291.8,584.18
291.95,584.25
292.1,584.33
292.25,584.4
292.41,584.47
292.56,584.55
292.71,584.62
292.88,584.7
293.04,584.78
293.21,584.86
293.38,584.93
293.54,585.01
293.71,585.09
293.87,585.17
294.04,585.24
294.21,585.32
294.38,585.39
294.54,585.47
294.71,585.54
294.94,585.65
295.16,585.75
295.39,585.85
295.62,585.95
295.85,586.04
296.07,586.14
296.26,586.22
296.44,586.3
296.6,586.37
296.76,586.43
296.92,586.5
297.07,586.56
297.23,586.63
297.39,586.69
297.56,586.76
297.73,586.83
297.9,586.9
298.07,586.97
298.24,587.04
298.42,587.11
298.59,587.18
298.76,587.25
298.93,587.31
299.11,587.38
299.28,587.45
299.45,587.51
299.63,587.58
299.8,587.65
299.98,587.71
300.15,587.78
300.32,587.84
300.5,587.91
300.67,587.97
300.85,588.04
301.02,588.1
301.2,588.17
301.37,588.23
301.55,588.29
301.73,588.36
301.9,588.42
302.08,588.48
302.26,588.54
302.43,588.6
302.61,588.67
302.79,588.73
302.97,588.79
303.16,588.85
303.34,588.91
303.52,588.97
303.7,589.04
303.88,589.1
304.06,589.16
304.24,589.21
304.42,589.27
304.61,589.33
304.79,589.39
304.97,589.45
305.16,589.51
305.34,589.57
305.53,589.63
305.72,589.69
305.9,589.74
306.09,589.8
306.28,589.86
306.46,589.92
306.65,589.97
306.84,590.03
307.01,590.08
307.17,590.13
307.34,590.18
307.51,590.23
307.67,590.28
307.84,590.33
308.01,590.37
308.19,590.43
308.37,590.48
308.55,590.53
308.73,590.58
308.91,590.63
309.09,590.68
309.28,590.73
309.46,590.78
309.66,590.84
309.86,590.89
310.03,590.94
310.2,590.99
310.37,591.03
310.54,591.08
310.71,591.12
310.88,591.16
311.05,591.21
311.22,591.25
311.39,591.3
311.56,591.34
311.73,591.38
311.9,591.43
312.07,591.47
312.24,591.51
312.41,591.55
312.58,591.6
312.75,591.64
312.92,591.68
313.09,591.72
313.26,591.76
313.43,591.8
313.6,591.84
313.76,591.88
313.93,591.92
314.1,591.96
314.27,592
314.44,592.04
314.61,592.08
314.78,592.12
314.95,592.16
315.12,592.2
315.29,592.24
315.46,592.27
315.63,592.31
315.8,592.35
315.97,592.39
316.12,592.42
316.26,592.45
316.4,592.48
316.54,592.51
316.68,592.54
316.82,592.57
316.96,592.6
317.1,592.63
317.27,592.66
317.43,592.7
317.59,592.73
317.75,592.77
317.91,592.8
318.08,592.83
318.24,592.86
318.41,592.9
318.59,592.94
318.76,592.97
318.94,593
319.11,593.04
319.29,593.07
319.46,593.11
319.64,593.14
319.82,593.17
319.99,593.21
320.21,593.25
320.42,593.29
320.64,593.33
320.86,593.37
321.08,593.41
321.29,593.45
321.51,593.49
321.73,593.53
321.94,593.57
322.16,593.6
322.38,593.64
322.6,593.68
322.81,593.72
323.03,593.75
323.25,593.79
323.42,593.82
323.6,593.85
323.78,593.88
323.96,593.91
324.11,593.93
324.27,593.96
324.42,593.98
324.58,594.01
324.73,594.03
324.88,594.06
325.05,594.08
325.21,594.11
325.38,594.13
325.54,594.16
325.7,594.18
325.87,594.21
326.03,594.23
326.2,594.26
326.38,594.29
326.55,594.31
326.73,594.34
326.9,594.36
327.07,594.39
327.23,594.41
327.39,594.43
327.55,594.46
327.71,594.48
327.86,594.5
328.02,594.52
328.19,594.55
328.36,594.57
328.52,594.59
328.69,594.62
328.86,594.64
329.02,594.66
329.19,594.68
329.36,594.71
329.52,594.73
329.69,594.75
329.86,594.77
330.02,594.79
330.19,594.81
330.36,594.83
330.52,594.86
330.69,594.88
330.86,594.9
331.02,594.92
331.19,594.94
331.35,594.96
331.52,594.98
331.69,595
331.85,595.02
332.02,595.04
332.19,595.06
332.35,595.08
332.52,595.1
332.69,595.12
332.87,595.14
333.04,595.16
333.21,595.18
333.39,595.19
333.56,595.21
333.73,595.23
333.9,595.25
334.11,595.27
334.31,595.3
334.52,595.32
334.72,595.34
334.93,595.36
335.13,595.38
335.34,595.4
335.5,595.42
335.67,595.44
335.84,595.45
336.01,595.47
336.14,595.48
336.28,595.5
336.42,595.51
336.56,595.52
336.7,595.54
336.83,595.55
336.96,595.56
337.08,595.57
337.2,595.58
337.32,595.59
337.44,595.6
337.56,595.62
337.69,595.63
337.82,595.64
337.94,595.65
338.07,595.66
338.2,595.67
338.33,595.68
338.46,595.69
338.58,595.71
338.72,595.72
338.86,595.73
338.99,595.74
339.13,595.75
339.26,595.76
339.4,595.77
339.53,595.79
339.67,595.8
339.8,595.81
339.92,595.82
340.03,595.83
340.15,595.83
340.26,595.84
340.38,595.85
340.49,595.86
340.61,595.87
340.73,595.88
340.83,595.89
340.94,595.9
341.04,595.9
341.15,595.91
341.25,595.92
341.36,595.93
341.47,595.94
341.58,595.94
341.69,595.95
341.81,595.96
341.92,595.97
342.03,595.98
342.14,595.98
342.26,595.99
342.41,596
342.54,596.01
342.66,596.02
342.79,596.03
342.92,596.04
343.02,596.04
343.12,596.05
343.22,596.06
343.33,596.06
343.43,596.07
343.53,596.08
343.63,596.08
343.74,596.09
343.84,596.1
343.94,596.1
344.04,596.11
344.15,596.11
344.26,596.12
344.36,596.13
344.47,596.13
344.58,596.14
344.69,596.15
344.8,596.15
344.9,596.16
345.01,596.17
345.12,596.17
345.24,596.18
345.35,596.19
345.46,596.19
345.58,596.2
345.69,596.2
345.8,596.21
345.9,596.22
346,596.22
346.09,596.23
346.19,596.23
346.28,596.24
346.38,596.24
346.47,596.25
346.57,596.25
346.66,596.25
346.76,596.26
346.86,596.26
346.95,596.27
347.05,596.27
347.14,596.28
347.24,596.28
347.33,596.29
347.43,596.29
347.53,596.3
347.62,596.3
347.72,596.31
347.81,596.31
347.91,596.31
348,596.32
348.1,596.32
348.21,596.33
348.31,596.33
348.42,596.34
348.52,596.34
348.62,596.35
348.73,596.35
348.83,596.35
348.94,596.36
349.04,596.36
349.15,596.37
349.26,596.37
349.36,596.38
349.47,596.38
349.57,596.38
349.68,596.39
349.78,596.39
349.89,596.4
350,596.4
