43.895,117.31
44.02,117.34
44.145,117.38
44.27,117.41
44.395,117.44
44.52,117.48
44.645,117.51
44.773,117.54
44.901,117.58
45.029,117.61
45.158,117.65
45.286,117.68
45.414,117.72
45.542,117.75
45.673,117.79
45.805,117.82
45.936,117.86
46.067,117.89
46.199,117.93
46.33,117.96
46.461,118
46.596,118.03
46.731,118.07
46.865,118.1
47,118.14
47.135,118.18
47.269,118.21
47.404,118.25
47.542,118.28
47.68,118.32
47.818,118.36
47.957,118.39
48.095,118.43
48.233,118.47
48.371,118.5
48.513,118.54
48.654,118.58
48.796,118.62
48.938,118.65
49.079,118.69
49.221,118.73
49.363,118.77
49.508,118.8
49.653,118.84
49.799,118.88
49.944,118.92
50.089,118.96
50.235,119
50.38,119.03
50.528,119.07
50.676,119.11
50.824,119.15
50.972,119.19
51.12,119.23
51.268,119.27
51.416,119.31
51.564,119.34
51.713,119.38
51.862,119.42
52.01,119.46
52.159,119.5
52.308,119.54
52.456,119.58
52.606,119.62
52.756,119.66
52.905,119.69
53.055,119.73
53.204,119.77
53.354,119.81
53.503,119.85
53.654,119.89
53.805,119.93
53.956,119.97
54.106,120.01
54.257,120.05
54.408,120.09
54.559,120.12
54.711,120.16
54.863,120.2
55.015,120.24
55.167,120.28
55.319,120.32
55.472,120.36
55.624,120.4
55.777,120.44
55.931,120.48
56.085,120.52
56.238,120.56
56.392,120.6
56.546,120.64
56.699,120.68
56.855,120.72
57.01,120.76
57.165,120.8
57.32,120.84
57.476,120.88
57.631,120.92
57.786,120.96
57.943,121
58.1,121.04
58.257,121.08
58.414,121.12
58.572,121.16
58.729,121.2
58.886,121.24
59.045,121.28
59.204,121.32
59.363,121.36
59.522,121.4
59.681,121.44
59.84,121.48
59.999,121.52
60.16,121.56
60.321,121.6
60.483,121.64
60.644,121.68
60.805,121.72
60.966,121.76
61.128,121.81
61.291,121.85
61.455,121.89
61.619,121.93
61.782,121.97
61.946,122.01
62.11,122.05
62.274,122.09
62.437,122.14
62.604,122.18
62.77,122.22
62.937,122.26
63.103,122.3
63.27,122.34
63.436,122.39
63.603,122.43
63.769,122.47
63.936,122.51
64.074,122.55
64.213,122.58
64.352,122.62
64.491,122.65
64.629,122.68
64.768,122.72
64.907,122.75
65.045,122.79
65.184,122.82
65.323,122.86
65.462,122.89
65.568,122.92
65.675,122.94
65.782,122.97
65.889,123
65.977,123.02
66.066,123.04
66.155,123.06
66.244,123.09
66.333,123.11
66.421,123.13
66.51,123.15
66.599,123.17
66.696,123.2
66.793,123.22
66.89,123.25
66.987,123.27
67.084,123.29
67.181,123.32
67.278,123.34
67.375,123.37
67.472,123.39
67.57,123.41
67.667,123.44
67.764,123.46
67.861,123.49
67.958,123.51
68.055,123.53
68.152,123.56
68.249,123.58
68.346,123.6
68.444,123.63
68.541,123.65
68.638,123.68
68.735,123.7
68.832,123.72
68.929,123.75
69.027,123.77
69.124,123.8
69.221,123.82
69.319,123.84
69.416,123.87
69.513,123.89
69.611,123.92
69.708,123.94
69.806,123.96
69.903,123.99
70.001,124.01
70.099,124.03
70.196,124.06
70.294,124.08
70.392,124.11
70.489,124.13
70.587,124.15
70.686,124.18
70.784,124.2
70.882,124.23
70.98,124.25
71.078,124.27
71.177,124.3
71.275,124.32
71.374,124.35
71.472,124.37
71.571,124.39
71.67,124.42
71.769,124.44
71.868,124.47
71.967,124.49
72.065,124.51
72.162,124.54
72.258,124.56
72.354,124.58
72.45,124.61
72.546,124.63
72.642,124.65
72.738,124.68
72.834,124.7
72.927,124.72
73.02,124.74
73.113,124.77
73.207,124.79
73.3,124.81
73.393,124.83
73.495,124.86
73.596,124.88
73.698,124.91
73.799,124.93
73.901,124.96
74.002,124.98
74.106,125.01
74.209,125.03
74.313,125.06
74.416,125.08
74.52,125.11
74.623,125.13
74.729,125.16
74.835,125.18
74.941,125.21
75.047,125.23
75.153,125.26
75.259,125.28
75.365,125.31
75.502,125.34
75.64,125.37
75.777,125.41
75.915,125.44
76.052,125.47
76.19,125.51
76.328,125.54
76.469,125.57
76.61,125.61
76.752,125.64
76.893,125.67
77.034,125.71
77.176,125.74
77.317,125.77
77.429,125.8
77.541,125.83
77.653,125.85
77.765,125.88
77.868,125.9
77.97,125.93
78.073,125.95
78.175,125.98
78.278,126
78.38,126.03
78.499,126.05
78.618,126.08
78.737,126.11
78.856,126.14
78.975,126.17
79.093,126.19
79.212,126.22
79.331,126.25
79.45,126.28
79.569,126.31
79.688,126.33
79.807,126.36
79.925,126.39
80.044,126.42
80.151,126.44
80.257,126.47
80.363,126.49
80.469,126.52
80.575,126.54
80.681,126.57
80.799,126.6
80.917,126.62
81.034,126.65
81.152,126.68
81.27,126.71
81.388,126.73
81.507,126.76
81.626,126.79
81.745,126.82
81.864,126.84
81.983,126.87
82.102,126.9
82.223,126.93
82.344,126.96
82.464,126.98
82.585,127.01
82.705,127.04
82.826,127.07
82.977,127.1
83.129,127.14
83.28,127.17
83.432,127.21
83.583,127.24
83.735,127.28
83.886,127.31
84.053,127.35
84.219,127.39
84.385,127.43
84.552,127.47
84.718,127.51
84.884,127.55
85.051,127.58
85.195,127.62
85.34,127.65
85.459,127.68
85.578,127.71
85.697,127.73
85.817,127.76
85.916,127.78
86.016,127.81
86.116,127.83
86.215,127.85
86.315,127.87
86.415,127.9
86.534,127.92
86.654,127.95
86.773,127.98
86.893,128.01
87.012,128.03
87.131,128.06
87.265,128.09
87.399,128.12
87.532,128.15
87.666,128.18
87.799,128.21
87.933,128.24
88.068,128.28
88.203,128.31
88.338,128.34
88.473,128.37
88.608,128.4
88.743,128.43
88.881,128.46
89.018,128.49
89.155,128.52
89.292,128.55
89.429,128.58
89.566,128.62
89.706,128.65
89.845,128.68
89.984,128.71
90.123,128.74
90.263,128.77
90.402,128.8
90.544,128.84
90.685,128.87
90.827,128.9
90.968,128.93
91.11,128.96
91.252,129
91.439,129.04
91.627,129.08
91.814,129.12
92.002,129.16
92.189,129.21
92.377,129.25
92.564,129.29
92.752,129.33
92.941,129.37
93.131,129.42
93.321,129.46
93.511,129.5
93.7,129.54
93.89,129.59
94.08,129.63
94.27,129.67
94.46,129.71
94.649,129.76
94.806,129.79
94.962,129.82
95.093,129.85
95.225,129.88
95.356,129.91
95.487,129.94
95.619,129.97
95.75,130
95.885,130.03
96.021,130.06
96.156,130.09
96.291,130.12
96.427,130.15
96.562,130.18
96.724,130.21
96.886,130.25
97.048,130.29
97.21,130.32
97.373,130.36
97.535,130.39
97.728,130.43
97.921,130.48
98.114,130.52
98.307,130.56
98.5,130.6
98.692,130.65
98.885,130.69
99.078,130.73
99.247,130.77
99.416,130.8
99.585,130.84
99.753,130.88
99.922,130.91
100.09,130.95
100.26,130.99
100.43,131.02
100.6,131.06
100.74,131.09
100.88,131.12
101.03,131.15
101.17,131.18
101.31,131.22
101.46,131.25
101.6,131.28
101.78,131.31
101.95,131.35
102.13,131.39
102.3,131.43
102.48,131.47
102.65,131.5
102.83,131.54
103,131.58
103.18,131.62
103.35,131.65
103.53,131.69
103.7,131.73
103.88,131.77
104.05,131.8
104.23,131.84
104.4,131.88
104.58,131.92
104.75,131.95
104.93,131.99
105.1,132.03
105.29,132.07
105.48,132.11
105.66,132.15
105.85,132.19
106.04,132.23
106.23,132.27
106.41,132.31
106.6,132.35
106.79,132.39
106.98,132.43
107.16,132.47
107.35,132.51
107.54,132.54
107.68,132.58
107.83,132.61
107.95,132.63
108.07,132.66
108.19,132.68
108.31,132.71
108.43,132.73
108.55,132.76
108.68,132.79
108.82,132.81
108.95,132.84
109.09,132.87
109.23,132.9
109.36,132.93
109.5,132.96
109.63,132.98
109.77,133.01
109.9,133.04
110.01,133.06
110.12,133.09
110.24,133.11
110.35,133.14
110.46,133.16
110.57,133.18
110.68,133.2
110.79,133.23
110.91,133.25
111.02,133.27
111.12,133.3
111.23,133.32
111.33,133.34
111.43,133.36
111.54,133.38
111.64,133.4
111.74,133.43
111.85,133.45
111.96,133.47
112.07,133.49
112.18,133.52
112.29,133.54
112.4,133.56
112.52,133.59
112.63,133.61
112.74,133.63
112.85,133.66
112.96,133.68
113.08,133.7
113.19,133.73
113.3,133.75
113.41,133.77
113.52,133.8
113.64,133.82
113.75,133.84
113.86,133.86
113.95,133.88
114.04,133.9
114.14,133.92
114.23,133.94
114.32,133.96
114.41,133.98
114.51,134
114.6,134.02
114.69,134.04
114.79,134.06
114.87,134.07
114.95,134.09
115.03,134.11
115.1,134.12
115.18,134.14
115.26,134.16
115.36,134.17
115.45,134.19
115.55,134.21
115.64,134.23
115.74,134.25
115.83,134.27
115.92,134.29
116.02,134.31
116.11,134.33
116.21,134.35
116.3,134.37
116.41,134.39
116.51,134.41
116.62,134.43
116.73,134.46
116.83,134.48
116.94,134.5
117.05,134.52
117.15,134.54
117.26,134.57
117.37,134.59
117.48,134.61
117.58,134.63
117.69,134.66
117.8,134.68
117.91,134.7
118.01,134.72
118.12,134.74
118.23,134.77
118.32,134.78
118.41,134.8
118.5,134.82
118.59,134.84
118.68,134.86
118.77,134.88
118.85,134.89
118.94,134.91
119.03,134.93
119.12,134.95
119.21,134.97
119.3,134.99
119.39,135
119.48,135.02
119.57,135.04
119.64,135.06
119.72,135.07
119.79,135.09
119.86,135.1
119.94,135.12
120.01,135.13
120.09,135.15
120.16,135.16
120.24,135.18
120.31,135.19
120.38,135.21
120.46,135.23
120.54,135.24
120.61,135.26
120.69,135.27
120.76,135.29
120.84,135.3
120.91,135.32
120.99,135.34
121.07,135.35
121.16,135.37
121.24,135.39
121.32,135.4
121.4,135.42
121.48,135.44
121.56,135.45
121.64,135.47
121.72,135.49
121.81,135.5
121.89,135.52
121.97,135.54
122.05,135.56
122.13,135.57
122.22,135.59
122.3,135.61
122.38,135.62
122.46,135.64
122.55,135.66
122.63,135.68
122.71,135.69
122.79,135.71
122.88,135.73
122.96,135.75
123.04,135.76
123.12,135.78
123.22,135.8
123.31,135.82
123.41,135.84
123.5,135.86
123.6,135.88
123.69,135.9
123.79,135.92
123.88,135.94
123.96,135.96
124.04,135.97
124.12,135.99
124.2,136.01
124.28,136.02
124.36,136.04
124.44,136.06
124.52,136.07
124.61,136.09
124.69,136.11
124.78,136.13
124.86,136.15
124.95,136.17
125.04,136.19
125.12,136.2
125.21,136.22
125.29,136.24
125.38,136.26
125.47,136.28
125.55,136.3
125.64,136.31
125.72,136.33
125.81,136.35
125.9,136.37
125.98,136.39
126.07,136.41
126.15,136.43
126.24,136.45
126.32,136.46
126.4,136.48
126.47,136.5
126.54,136.51
126.61,136.53
126.68,136.54
126.75,136.56
126.83,136.58
126.9,136.59
126.98,136.61
127.06,136.63
127.14,136.65
127.22,136.66
127.31,136.68
127.39,136.7
127.47,136.72
127.55,136.74
127.64,136.76
127.72,136.78
127.81,136.8
127.89,136.82
127.98,136.83
128.06,136.85
128.15,136.87
128.24,136.89
128.32,136.91
128.41,136.93
128.49,136.95
128.58,136.97
128.66,136.99
128.75,137.01
128.83,137.03
128.92,137.05
129,137.07
129.09,137.09
129.18,137.11
129.26,137.13
129.35,137.16
129.42,137.17
129.5,137.19
129.57,137.21
129.64,137.23
129.71,137.24
129.79,137.26
129.86,137.28
129.93,137.3
130.01,137.32
130.1,137.34
130.18,137.36
130.27,137.38
130.35,137.4
130.43,137.42
130.52,137.44
130.6,137.46
130.69,137.49
130.78,137.51
130.87,137.53
130.96,137.56
131.05,137.58
131.14,137.6
131.23,137.63
131.32,137.65
131.41,137.67
131.48,137.69
131.56,137.71
131.63,137.73
131.71,137.75
131.78,137.77
131.85,137.79
131.93,137.81
132,137.83
132.08,137.85
132.15,137.87
132.23,137.9
132.31,137.92
132.39,137.94
132.48,137.96
132.56,137.99
132.64,138.01
132.72,138.03
132.8,138.06
132.89,138.08
132.97,138.11
133.06,138.13
133.14,138.16
133.23,138.18
133.31,138.21
133.4,138.23
133.48,138.26
133.57,138.28
133.65,138.31
133.74,138.34
133.83,138.36
133.91,138.39
134,138.42
134.08,138.44
134.17,138.47
134.25,138.5
134.34,138.53
134.42,138.55
134.51,138.58
134.59,138.61
134.68,138.64
134.77,138.67
134.84,138.69
134.91,138.72
134.98,138.74
135.05,138.76
135.12,138.79
135.19,138.81
135.26,138.84
135.33,138.86
135.4,138.89
135.47,138.91
135.54,138.94
135.61,138.96
135.69,138.99
135.76,139.02
135.83,139.04
135.91,139.07
135.98,139.1
136.06,139.13
136.13,139.16
136.21,139.19
136.28,139.22
136.36,139.25
136.43,139.28
136.51,139.3
136.58,139.34
136.66,139.37
136.73,139.4
136.81,139.43
136.88,139.46
136.96,139.49
137.03,139.52
137.11,139.55
137.18,139.58
137.26,139.62
137.33,139.65
137.41,139.68
137.48,139.72
137.56,139.75
137.64,139.78
137.71,139.82
137.79,139.85
137.86,139.89
137.94,139.92
138.01,139.96
138.09,139.99
138.17,140.03
138.25,140.07
138.32,140.11
138.4,140.14
138.48,140.18
138.56,140.22
138.64,140.26
138.72,140.31
138.81,140.35
138.89,140.39
138.97,140.43
139.05,140.48
139.13,140.52
139.21,140.56
139.29,140.61
139.37,140.65
139.45,140.7
139.54,140.74
139.62,140.79
139.7,140.84
139.78,140.88
139.86,140.93
139.94,140.98
140.02,141.03
140.1,141.08
140.18,141.12
140.25,141.17
140.32,141.21
140.39,141.25
140.45,141.29
140.52,141.34
140.59,141.38
140.65,141.42
140.72,141.47
140.79,141.51
140.86,141.56
140.93,141.6
141,141.65
141.07,141.7
141.14,141.75
141.2,141.79
141.27,141.84
141.34,141.89
141.41,141.94
141.48,141.99
141.55,142.04
141.62,142.09
141.68,142.14
141.75,142.19
141.82,142.24
141.89,142.29
141.96,142.35
142.03,142.4
142.1,142.45
142.16,142.51
142.23,142.56
142.3,142.62
142.37,142.67
142.44,142.73
142.51,142.79
142.58,142.84
142.65,142.9
142.71,142.96
142.78,143.02
142.85,143.08
142.92,143.14
142.99,143.2
143.06,143.26
143.13,143.32
143.19,143.38
143.26,143.44
143.33,143.5
143.4,143.57
143.47,143.63
143.54,143.69
143.61,143.76
143.67,143.83
143.74,143.89
143.81,143.96
143.88,144.02
143.95,144.09
144.02,144.16
144.09,144.23
144.16,144.3
144.22,144.37
144.29,144.44
144.36,144.51
144.43,144.58
144.5,144.66
144.57,144.73
144.64,144.8
144.7,144.88
144.77,144.95
144.84,145.03
144.91,145.1
144.98,145.18
145.05,145.26
145.12,145.33
145.18,145.41
145.25,145.49
145.32,145.57
145.39,145.65
145.46,145.73
145.53,145.82
145.6,145.9
145.67,145.98
145.73,146.07
145.8,146.15
145.87,146.23
145.94,146.32
146.01,146.41
146.08,146.49
146.15,146.58
146.21,146.67
146.28,146.76
146.35,146.85
146.42,146.94
146.49,147.03
146.56,147.12
146.63,147.21
146.69,147.31
146.76,147.4
146.83,147.5
146.9,147.59
146.97,147.69
147.04,147.78
147.11,147.88
147.18,147.98
147.24,148.08
147.31,148.18
147.38,148.28
147.45,148.38
147.52,148.48
147.59,148.58
147.66,148.68
147.72,148.79
147.79,148.89
147.86,149
147.93,149.1
148,149.21
148.07,149.32
148.14,149.42
148.2,149.53
148.27,149.64
148.34,149.75
148.41,149.86
148.48,149.97
148.55,150.08
148.62,150.2
148.69,150.31
148.75,150.43
148.82,150.54
148.89,150.66
148.95,150.75
149.01,150.85
149.06,150.95
149.12,151.05
149.18,151.14
149.23,151.24
149.29,151.34
149.35,151.44
149.41,151.55
149.46,151.65
149.52,151.75
149.58,151.85
149.64,151.96
149.7,152.06
149.75,152.17
149.81,152.27
149.87,152.38
149.93,152.48
149.98,152.59
150.04,152.7
150.1,152.8
150.16,152.91
150.22,153.02
150.27,153.13
150.33,153.25
150.39,153.36
150.45,153.47
150.51,153.58
150.57,153.7
150.63,153.82
150.69,153.93
150.75,154.05
150.81,154.17
150.87,154.29
150.93,154.41
150.99,154.53
151.05,154.65
151.11,154.78
151.18,154.9
151.24,155.03
151.3,155.15
151.36,155.28
151.43,155.41
151.49,155.55
151.56,155.68
151.62,155.82
151.69,155.95
151.75,156.09
151.82,156.23
151.89,156.37
151.96,156.52
152.03,156.67
152.09,156.82
152.16,156.97
152.23,157.12
152.3,157.27
152.37,157.42
152.44,157.58
152.51,157.73
152.58,157.88
152.65,158.04
152.72,158.19
152.79,158.35
152.86,158.51
152.93,158.66
153,158.82
153.07,158.98
153.14,159.14
153.21,159.3
153.28,159.46
153.35,159.62
153.42,159.78
153.49,159.94
153.55,160.11
153.62,160.27
153.69,160.43
153.76,160.6
153.83,160.76
153.9,160.93
153.97,161.09
154.04,161.26
154.11,161.43
154.18,161.6
154.25,161.77
154.32,161.94
154.39,162.11
154.46,162.28
154.53,162.45
154.6,162.62
154.67,162.79
154.74,162.96
154.81,163.14
154.88,163.31
154.95,163.48
155.01,163.66
155.08,163.83
155.15,164.01
155.22,164.19
155.29,164.36
155.36,164.54
155.43,164.72
155.5,164.9
155.57,165.08
155.64,165.26
155.71,165.44
155.78,165.62
155.85,165.8
155.92,165.98
155.99,166.16
156.06,166.35
156.13,166.53
156.2,166.71
156.27,166.9
156.34,167.08
156.41,167.27
156.48,167.46
156.54,167.64
156.61,167.83
156.68,168.02
156.75,168.2
156.82,168.39
156.89,168.58
156.96,168.77
157.03,168.96
157.1,169.15
157.17,169.34
157.24,169.53
157.31,169.72
157.38,169.92
157.45,170.11
157.52,170.3
157.59,170.5
157.66,170.69
157.73,170.89
157.8,171.08
157.87,171.28
157.94,171.48
158.01,171.69
158.08,171.89
158.15,172.09
158.23,172.3
158.3,172.5
158.37,172.71
158.45,172.93
158.52,173.14
158.59,173.35
158.67,173.57
158.74,173.78
158.82,174
158.89,174.22
158.97,174.44
159.05,174.67
159.13,174.89
159.2,175.12
159.28,175.34
159.36,175.57
159.44,175.81
159.52,176.05
159.6,176.29
159.68,176.53
159.76,176.77
159.84,177.01
159.92,177.25
160.01,177.5
160.09,177.76
160.18,178.02
160.26,178.28
160.35,178.53
160.43,178.79
160.52,179.05
160.61,179.32
160.7,179.59
160.78,179.86
160.87,180.13
160.96,180.4
161.05,180.67
161.14,180.95
161.23,181.22
161.32,181.5
161.4,181.77
161.49,182.05
161.58,182.33
161.67,182.61
161.76,182.88
161.85,183.17
161.94,183.45
162.03,183.73
162.12,184.02
162.21,184.3
162.3,184.59
162.39,184.88
162.48,185.16
162.57,185.45
162.64,185.68
162.71,185.91
162.78,186.14
162.84,186.32
162.9,186.5
162.95,186.68
163,186.82
163.04,186.96
163.08,187.1
163.13,187.24
163.17,187.37
163.21,187.51
163.25,187.65
163.29,187.78
163.34,187.92
163.38,188.07
163.43,188.22
163.48,188.37
163.52,188.52
163.57,188.67
163.61,188.82
163.67,189
163.72,189.18
163.78,189.36
163.83,189.54
163.89,189.72
163.94,189.9
164,190.07
164.05,190.27
164.11,190.46
164.17,190.65
164.23,190.84
164.29,191.03
164.34,191.22
164.4,191.41
164.46,191.61
164.52,191.8
164.58,191.99
164.63,192.18
164.66,192.27
164.69,192.36
164.71,192.45
164.74,192.54
164.77,192.63
164.8,192.72
164.82,192.81
164.85,192.91
164.88,193
164.91,193.09
164.93,193.19
164.96,193.28
164.99,193.37
165.04,193.54
165.09,193.7
165.14,193.86
165.18,194.03
165.23,194.19
165.28,194.36
165.33,194.52
165.38,194.69
165.43,194.86
165.48,195.02
165.53,195.19
165.58,195.36
165.63,195.55
165.69,195.74
165.74,195.92
165.8,196.11
165.85,196.3
165.91,196.49
165.97,196.68
166.06,197.01
166.16,197.33
166.25,197.66
166.35,197.99
166.42,198.24
166.48,198.45
166.54,198.66
166.59,198.83
166.64,198.99
166.69,199.16
166.73,199.32
166.78,199.49
166.83,199.65
166.88,199.84
166.93,200.02
166.99,200.2
167.04,200.38
167.09,200.57
167.14,200.75
167.2,200.93
167.25,201.12
167.3,201.31
167.36,201.49
167.41,201.68
167.46,201.87
167.52,202.05
167.57,202.24
167.63,202.43
167.68,202.62
167.73,202.81
167.79,203
167.84,203.2
167.9,203.39
167.95,203.59
168.01,203.79
168.07,203.98
168.12,204.18
168.18,204.38
168.23,204.58
168.28,204.76
168.34,204.94
168.39,205.13
168.44,205.31
168.49,205.49
168.54,205.68
168.6,205.88
168.65,206.08
168.71,206.28
168.77,206.48
168.82,206.69
168.88,206.89
168.94,207.1
169,207.3
169.05,207.51
169.11,207.72
169.17,207.92
169.23,208.13
169.28,208.34
169.34,208.55
169.4,208.76
169.46,208.97
169.52,209.18
169.58,209.39
169.63,209.61
169.69,209.82
169.75,210.04
169.81,210.26
169.87,210.47
169.93,210.69
169.99,210.91
170.05,211.13
170.11,211.35
170.17,211.57
170.23,211.79
170.29,212.01
170.36,212.25
170.43,212.5
170.49,212.74
170.56,212.98
170.62,213.23
170.69,213.47
170.76,213.72
170.82,213.96
170.88,214.18
170.94,214.4
171,214.61
171.06,214.83
171.12,215.05
171.18,215.26
171.24,215.5
171.3,215.74
171.37,215.98
171.43,216.22
171.5,216.46
171.56,216.7
171.65,217.02
171.73,217.33
171.81,217.65
171.9,217.96
171.98,218.28
172.07,218.59
172.15,218.91
172.25,219.28
172.34,219.64
172.44,220.01
172.54,220.37
172.64,220.74
172.73,221.11
172.83,221.47
172.95,221.92
173.06,222.36
173.18,222.81
173.3,223.26
173.42,223.71
173.53,224.16
173.65,224.61
173.77,225.08
173.9,225.55
174.02,226.03
174.14,226.5
174.26,226.97
174.39,227.45
174.51,227.93
174.64,228.42
174.77,228.92
174.89,229.41
175.02,229.91
175.15,230.4
175.27,230.9
175.4,231.4
175.53,231.92
175.67,232.44
175.8,232.96
175.93,233.48
176.06,234.01
176.2,234.53
176.33,235.05
176.47,235.6
176.6,236.14
176.74,236.69
176.88,237.24
177.01,237.78
177.15,238.33
177.29,238.88
177.43,239.44
177.56,239.99
177.7,240.55
177.84,241.1
177.98,241.66
178.12,242.22
178.25,242.77
178.39,243.34
178.53,243.91
178.67,244.47
178.81,245.04
178.95,245.61
179.09,246.18
179.23,246.75
179.37,247.32
179.51,247.9
179.65,248.48
179.8,249.06
179.94,249.64
180.08,250.23
180.22,250.81
180.36,251.4
180.5,251.99
180.65,252.59
180.79,253.18
180.93,253.78
181.08,254.37
181.22,254.97
181.37,255.58
181.51,256.19
181.66,256.8
181.8,257.41
181.95,258.02
182.1,258.63
182.24,259.24
182.39,259.87
182.54,260.49
182.69,261.12
182.84,261.75
182.98,262.38
183.13,263.01
183.28,263.64
183.43,264.28
183.58,264.93
183.74,265.57
183.89,266.22
184.04,266.87
184.19,267.51
184.34,268.16
184.5,268.83
184.65,269.49
184.81,270.16
184.96,270.83
185.12,271.49
185.27,272.16
185.43,272.83
185.59,273.52
185.75,274.21
185.91,274.9
186.07,275.58
186.23,276.27
186.39,276.96
186.54,277.66
186.71,278.37
186.87,279.08
187.04,279.79
187.2,280.51
187.36,281.22
187.53,281.93
187.69,282.65
187.86,283.39
188.03,284.12
188.19,284.86
188.36,285.6
188.53,286.34
188.7,287.08
188.87,287.83
189.04,288.59
189.22,289.36
189.39,290.13
189.56,290.89
189.74,291.66
189.91,292.43
190.09,293.2
190.27,294
190.45,294.8
190.63,295.6
190.81,296.4
190.99,297.2
191.17,298
191.35,298.8
191.53,299.63
191.72,300.46
191.91,301.3
192.09,302.13
192.28,302.97
192.47,303.8
192.65,304.64
192.85,305.51
193.04,306.38
193.24,307.26
193.43,308.13
193.63,309
193.82,309.88
194.02,310.75
194.22,311.67
194.43,312.59
194.63,313.5
194.84,314.42
195.04,315.34
195.24,316.26
195.45,317.18
195.66,318.15
195.88,319.11
196.09,320.08
196.31,321.05
196.52,322.02
196.74,322.99
196.95,323.96
197.18,324.98
197.4,325.99
197.63,327.01
197.85,328.02
198.08,329.03
198.3,330.05
198.53,331.06
198.76,332.1
198.99,333.13
199.22,334.17
199.45,335.21
199.68,336.24
199.91,337.28
200.14,338.32
200.37,339.38
200.61,340.44
200.84,341.5
201.08,342.56
201.32,343.62
201.55,344.68
201.79,345.74
202.03,346.84
202.27,347.93
202.52,349.02
202.76,350.11
203,351.2
203.25,352.29
203.49,353.37
203.74,354.5
203.99,355.62
204.24,356.74
204.49,357.85
204.74,358.97
204.99,360.09
205.24,361.2
205.5,362.35
205.76,363.49
206.02,364.63
206.27,365.77
206.53,366.91
206.79,368.04
207.04,369.18
207.31,370.34
207.57,371.5
207.84,372.66
208.1,373.82
208.36,374.98
208.63,376.14
208.89,377.29
209.16,378.45
209.43,379.62
209.69,380.78
209.96,381.93
210.23,383.09
210.49,384.24
210.76,385.39
211.03,386.55
211.3,387.7
211.56,388.86
211.83,390.01
212.1,391.15
212.37,392.3
212.64,393.44
212.91,394.58
213.18,395.73
213.45,396.87
213.72,398.01
213.98,399.14
214.25,400.28
214.52,401.41
214.8,402.54
215.07,403.67
215.34,404.8
215.61,405.92
215.88,407.05
216.15,408.17
216.42,409.28
216.69,410.4
216.97,411.52
217.24,412.63
217.51,413.74
217.79,414.85
218.06,415.96
218.33,417.06
218.61,418.16
218.88,419.26
219.15,420.36
219.43,421.45
219.7,422.55
219.98,423.63
220.25,424.72
220.53,425.8
220.8,426.89
221.08,427.97
221.35,429.04
221.63,430.11
221.91,431.18
222.18,432.25
222.46,433.32
222.74,434.38
223.02,435.44
223.29,436.5
223.57,437.55
223.85,438.6
224.13,439.64
224.41,440.69
224.69,441.73
224.96,442.77
225.24,443.81
225.52,444.84
225.8,445.86
226.08,446.89
226.36,447.91
226.65,448.93
226.93,449.95
227.21,450.96
227.49,451.97
227.77,452.98
228.05,453.98
228.34,454.98
228.62,455.98
228.9,456.97
229.19,457.96
229.47,458.95
229.75,459.93
230.04,460.9
230.32,461.88
230.61,462.85
230.89,463.82
231.18,464.79
231.46,465.75
231.75,466.7
232.03,467.65
232.32,468.61
232.61,469.56
232.9,470.5
233.18,471.44
233.47,472.37
233.76,473.3
234.05,474.23
234.34,475.15
234.62,476.08
234.91,476.99
235.2,477.91
235.49,478.81
235.78,479.72
236.07,480.62
236.37,481.52
236.66,482.41
236.95,483.3
237.24,484.19
237.53,485.07
237.82,485.94
238.12,486.81
238.41,487.68
238.7,488.55
239,489.41
239.29,490.27
239.59,491.12
239.88,491.97
240.18,492.81
240.47,493.66
240.77,494.5
241.07,495.33
241.36,496.16
241.66,496.98
241.95,497.8
242.25,498.61
242.55,499.43
242.85,500.24
243.15,501.04
243.45,501.84
243.74,502.64
244.04,503.42
244.34,504.21
244.64,504.99
244.94,505.77
245.25,506.55
245.55,507.32
245.85,508.08
246.15,508.84
246.45,509.6
246.75,510.35
247.06,511.1
247.36,511.85
247.6,512.44
247.85,513.03
248.04,513.51
248.2,513.89
248.36,514.27
248.5,514.59
248.63,514.91
248.77,515.23
248.9,515.55
249.03,515.87
249.17,516.19
249.31,516.53
249.46,516.87
249.61,517.21
249.75,517.55
249.9,517.89
250.05,518.22
250.19,518.56
250.34,518.9
250.49,519.23
250.63,519.57
250.78,519.9
250.93,520.23
251.07,520.56
251.21,520.87
251.35,521.18
251.47,521.45
251.6,521.73
251.72,522
251.84,522.27
251.97,522.55
252.09,522.82
252.24,523.14
252.38,523.46
252.53,523.78
252.68,524.1
252.83,524.42
252.97,524.73
253.12,525.05
253.27,525.37
253.42,525.68
253.56,525.99
253.71,526.31
253.86,526.62
254.01,526.93
254.16,527.24
254.3,527.54
254.45,527.85
254.6,528.16
254.75,528.46
254.89,528.76
255.04,529.07
255.19,529.37
255.34,529.67
255.49,529.97
255.63,530.26
255.78,530.56
255.93,530.86
256.08,531.15
256.21,531.42
256.35,531.7
256.49,531.97
256.63,532.24
256.76,532.51
256.9,532.78
257.04,533.04
257.18,533.31
257.33,533.6
257.47,533.88
257.62,534.17
257.77,534.45
257.92,534.74
258.07,535.02
258.22,535.3
258.37,535.57
258.49,535.82
258.62,536.06
258.75,536.3
258.88,536.54
259.01,536.78
259.14,537.02
259.29,537.29
