24.858,185.37
24.879,185.39
24.901,185.41
24.923,185.43
24.944,185.45
24.966,185.47
24.987,185.49
25.009,185.51
25.031,185.53
25.052,185.55
25.074,185.57
25.096,185.59
25.118,185.61
25.14,185.63
25.161,185.65
25.183,185.67
25.205,185.69
25.225,185.71
25.246,185.72
25.266,185.74
25.287,185.76
25.307,185.78
25.328,185.8
25.348,185.82
25.369,185.83
25.39,185.85
25.41,185.87
25.431,185.89
25.452,185.91
25.473,185.93
25.495,185.94
25.517,185.96
25.54,185.98
25.562,186
25.584,186.02
25.607,186.04
25.629,186.06
25.652,186.08
25.674,186.1
25.697,186.12
25.719,186.14
25.742,186.16
25.764,186.18
25.787,186.2
25.81,186.21
25.832,186.23
25.855,186.25
25.877,186.27
25.9,186.29
25.923,186.31
25.946,186.33
25.969,186.35
25.991,186.37
26.014,186.39
26.037,186.4
26.06,186.42
26.083,186.44
26.106,186.46
26.129,186.48
26.152,186.5
26.175,186.52
26.198,186.54
26.221,186.56
26.245,186.57
26.268,186.59
26.291,186.61
26.314,186.63
26.338,186.65
26.361,186.67
26.384,186.69
26.407,186.71
26.431,186.72
26.454,186.74
26.478,186.76
26.501,186.78
26.525,186.8
26.548,186.82
26.572,186.84
26.595,186.85
26.619,186.87
26.643,186.89
26.666,186.91
26.69,186.93
26.714,186.95
26.737,186.97
26.761,186.98
26.785,187
26.809,187.02
26.833,187.04
26.857,187.06
26.881,187.08
26.905,187.1
26.929,187.11
26.953,187.13
26.977,187.15
27.001,187.17
27.025,187.19
27.049,187.21
27.073,187.22
27.097,187.24
27.122,187.26
27.146,187.28
27.17,187.3
27.195,187.32
27.219,187.33
27.243,187.35
27.268,187.37
27.292,187.39
27.317,187.41
27.341,187.43
27.366,187.44
27.39,187.46
27.415,187.48
27.439,187.5
27.464,187.52
27.489,187.54
27.513,187.55
27.538,187.57
27.563,187.59
27.588,187.61
27.612,187.63
27.637,187.64
27.662,187.66
27.687,187.68
27.712,187.7
27.737,187.72
27.762,187.74
27.787,187.75
27.812,187.77
27.837,187.79
27.862,187.81
27.887,187.83
27.915,187.85
27.943,187.87
27.97,187.89
27.998,187.91
28.026,187.93
28.054,187.95
28.081,187.97
28.125,188
28.169,188.03
28.213,188.06
28.257,188.09
28.301,188.12
28.345,188.15
28.389,188.18
28.441,188.22
28.494,188.26
28.546,188.29
28.598,188.33
28.651,188.37
28.703,188.4
28.755,188.44
28.809,188.48
28.862,188.51
28.915,188.55
28.968,188.59
29.021,188.62
29.075,188.66
29.128,188.7
29.182,188.73
29.236,188.77
29.29,188.81
29.344,188.84
29.398,188.88
29.452,188.92
29.506,188.95
29.561,188.99
29.616,189.03
29.671,189.07
29.726,189.1
29.781,189.14
29.836,189.18
29.892,189.21
29.948,189.25
30.005,189.29
30.061,189.33
30.118,189.36
30.174,189.4
30.231,189.44
30.287,189.48
30.346,189.52
30.404,189.55
30.462,189.59
30.521,189.63
30.579,189.67
30.637,189.71
30.696,189.75
30.755,189.79
30.814,189.82
30.874,189.86
30.933,189.9
30.992,189.94
31.051,189.98
31.111,190.02
31.171,190.06
31.231,190.1
31.291,190.14
31.351,190.18
31.411,190.21
31.471,190.25
31.531,190.29
31.591,190.33
31.652,190.37
31.712,190.41
31.773,190.45
31.834,190.49
31.894,190.53
31.955,190.57
32.016,190.61
32.077,190.65
32.139,190.69
32.2,190.73
32.261,190.77
32.322,190.8
32.384,190.84
32.445,190.88
32.507,190.92
32.569,190.96
32.631,191
32.693,191.04
32.755,191.08
32.817,191.12
32.88,191.16
32.942,191.2
33.005,191.24
33.068,191.28
33.13,191.32
33.193,191.36
33.256,191.4
33.319,191.44
33.383,191.49
33.446,191.53
33.51,191.57
33.573,191.61
33.636,191.65
33.7,191.69
33.763,191.73
33.827,191.77
33.89,191.81
33.954,191.85
34.017,191.89
34.081,191.93
34.132,191.96
34.184,192
34.227,192.03
34.27,192.05
34.313,192.08
34.356,192.11
34.399,192.13
34.442,192.16
34.485,192.19
34.528,192.22
34.57,192.24
34.612,192.27
34.655,192.3
34.697,192.32
34.739,192.35
34.781,192.38
34.824,192.41
34.866,192.43
34.908,192.46
34.95,192.49
34.994,192.51
35.038,192.54
35.082,192.57
35.125,192.6
35.169,192.62
35.213,192.65
35.257,192.68
35.3,192.71
35.344,192.74
35.388,192.76
35.432,192.79
35.475,192.82
35.519,192.85
35.555,192.87
35.591,192.89
35.627,192.92
35.663,192.94
35.699,192.96
35.735,192.98
35.771,193.01
35.807,193.03
35.843,193.05
35.879,193.08
35.916,193.1
35.952,193.12
35.988,193.15
36.024,193.17
36.06,193.19
36.096,193.21
36.132,193.24
36.172,193.26
36.212,193.29
36.252,193.31
36.292,193.34
36.332,193.36
36.372,193.39
36.413,193.41
36.453,193.44
36.494,193.47
36.535,193.49
36.575,193.52
36.616,193.54
36.657,193.57
36.699,193.6
36.74,193.62
36.781,193.65
36.823,193.67
36.864,193.7
36.917,193.73
36.97,193.77
37.022,193.8
37.075,193.83
37.128,193.87
37.18,193.9
37.233,193.93
37.286,193.97
37.338,194
37.391,194.03
37.444,194.07
37.496,194.1
37.549,194.13
37.602,194.17
37.654,194.2
37.707,194.23
37.76,194.27
37.812,194.3
37.865,194.33
37.918,194.37
37.97,194.4
38.023,194.43
38.076,194.47
38.129,194.5
38.181,194.53
38.234,194.57
38.287,194.6
38.339,194.63
38.392,194.67
38.445,194.7
38.497,194.73
38.55,194.77
38.603,194.8
38.655,194.83
38.708,194.87
38.761,194.9
38.813,194.93
38.866,194.97
38.919,195
38.971,195.03
39.024,195.07
39.077,195.1
39.129,195.13
39.173,195.16
39.216,195.19
39.26,195.22
39.303,195.24
39.347,195.27
39.39,195.3
39.434,195.33
39.478,195.35
39.521,195.38
39.565,195.41
39.608,195.44
39.652,195.46
39.695,195.49
39.739,195.52
39.782,195.55
39.826,195.57
39.869,195.6
39.913,195.63
39.956,195.66
40,195.68
40.043,195.71
40.087,195.74
40.13,195.77
40.174,195.79
40.217,195.82
40.261,195.85
40.304,195.88
40.348,195.9
40.391,195.93
40.435,195.96
40.478,195.99
40.522,196.01
40.565,196.04
40.609,196.07
40.645,196.09
40.681,196.11
40.717,196.14
40.754,196.16
40.79,196.18
40.826,196.21
40.862,196.23
40.898,196.25
40.939,196.28
40.979,196.3
41.019,196.33
41.06,196.35
41.1,196.38
41.141,196.4
41.181,196.43
41.225,196.46
41.269,196.48
41.313,196.51
41.357,196.54
41.401,196.57
41.445,196.6
41.5,196.63
41.555,196.66
41.61,196.7
41.665,196.73
41.72,196.77
41.775,196.8
41.83,196.84
41.892,196.88
41.953,196.92
42.014,196.95
42.076,196.99
42.137,197.03
42.198,197.07
42.26,197.11
42.321,197.15
42.371,197.18
42.421,197.21
42.471,197.24
42.522,197.27
42.572,197.31
42.622,197.34
42.672,197.37
42.722,197.4
42.764,197.43
42.805,197.45
42.847,197.48
42.888,197.5
42.929,197.53
42.971,197.56
43.012,197.58
43.054,197.61
43.093,197.63
43.132,197.66
43.171,197.68
43.21,197.71
43.249,197.73
43.288,197.76
43.334,197.78
43.379,197.81
43.424,197.84
43.47,197.87
43.515,197.9
43.561,197.93
43.606,197.96
43.652,197.98
43.697,198.01
43.743,198.04
43.788,198.07
43.834,198.1
43.881,198.13
43.928,198.16
43.976,198.19
44.023,198.22
44.07,198.25
44.118,198.28
44.165,198.31
44.212,198.34
44.26,198.37
44.307,198.4
44.354,198.43
44.397,198.45
44.439,198.48
44.481,198.51
44.523,198.53
44.566,198.56
44.608,198.58
44.651,198.61
44.694,198.64
44.737,198.67
44.78,198.69
44.823,198.72
44.866,198.75
44.912,198.78
44.959,198.8
45.005,198.83
45.052,198.86
45.098,198.89
45.145,198.92
45.192,198.95
45.238,198.98
45.285,199.01
45.332,199.04
45.379,199.07
45.426,199.1
45.472,199.13
45.519,199.16
45.566,199.19
45.607,199.21
45.648,199.24
45.689,199.26
45.73,199.29
45.771,199.31
45.812,199.34
45.855,199.37
45.898,199.39
45.94,199.42
45.983,199.45
46.026,199.47
46.069,199.5
46.117,199.53
46.164,199.56
46.212,199.59
46.259,199.62
46.307,199.65
46.354,199.68
46.402,199.71
46.45,199.74
46.498,199.77
46.546,199.8
46.593,199.83
46.641,199.86
46.689,199.89
46.737,199.92
46.785,199.95
46.833,199.98
46.881,200.01
46.929,200.04
46.977,200.07
47.025,200.1
47.073,200.13
47.121,200.16
47.169,200.19
47.218,200.22
47.266,200.25
47.314,200.28
47.363,200.31
47.411,200.34
47.46,200.37
47.508,200.4
47.557,200.43
47.606,200.46
47.654,200.49
47.703,200.52
47.751,200.55
47.8,200.58
47.849,200.61
47.898,200.65
47.947,200.68
47.996,200.71
48.045,200.74
48.096,200.77
48.146,200.8
48.197,200.83
48.248,200.86
48.299,200.9
48.349,200.93
48.4,200.96
48.458,200.99
48.516,201.03
48.575,201.07
48.633,201.1
48.691,201.14
48.749,201.18
48.807,201.21
48.892,201.27
48.977,201.32
49.062,201.37
49.148,201.43
49.233,201.48
49.318,201.53
49.403,201.58
49.508,201.65
49.613,201.72
49.719,201.78
49.824,201.85
49.929,201.91
50.034,201.98
50.139,202.04
50.245,202.11
50.351,202.18
50.457,202.24
50.563,202.31
50.669,202.37
50.775,202.44
50.881,202.51
50.989,202.57
51.096,202.64
51.203,202.71
51.311,202.77
51.418,202.84
51.526,202.91
51.633,202.97
51.742,203.04
51.851,203.11
51.96,203.18
52.069,203.24
52.178,203.31
52.287,203.38
52.396,203.45
52.506,203.51
52.617,203.58
52.727,203.65
52.838,203.72
52.948,203.79
53.059,203.86
53.169,203.93
53.281,204
53.393,204.07
53.505,204.13
53.618,204.2
53.73,204.27
53.842,204.34
53.954,204.41
54.068,204.48
54.182,204.55
54.296,204.62
54.41,204.69
54.523,204.77
54.637,204.84
54.751,204.91
54.867,204.98
54.983,205.05
55.098,205.12
55.214,205.19
55.33,205.26
55.445,205.34
55.561,205.41
55.679,205.48
55.796,205.55
55.914,205.63
56.032,205.7
56.149,205.77
56.267,205.84
56.385,205.92
56.504,205.99
56.624,206.06
56.744,206.14
56.863,206.21
56.983,206.28
57.103,206.36
57.222,206.43
57.344,206.51
57.466,206.58
57.588,206.66
57.71,206.73
57.832,206.81
57.953,206.88
58.075,206.96
58.199,207.03
58.324,207.11
58.448,207.19
58.572,207.26
58.696,207.34
58.82,207.42
58.944,207.49
59.071,207.57
59.197,207.65
59.324,207.73
59.45,207.8
59.576,207.88
59.703,207.96
59.829,208.04
59.958,208.12
60.087,208.2
60.216,208.27
60.345,208.35
60.474,208.43
60.603,208.51
60.732,208.59
60.864,208.67
60.995,208.75
61.127,208.83
61.258,208.91
61.39,208.99
61.522,209.08
61.653,209.16
61.787,209.24
61.92,209.32
62.054,209.4
62.188,209.48
62.321,209.57
62.455,209.65
62.589,209.73
62.725,209.81
62.861,209.9
62.998,209.98
63.134,210.06
63.271,210.15
63.407,210.23
63.543,210.31
63.684,210.4
63.824,210.48
63.964,210.57
64.104,210.66
64.244,210.74
64.385,210.83
64.525,210.91
64.668,211
64.812,211.09
64.955,211.18
65.098,211.26
65.242,211.35
65.385,211.44
65.528,211.52
65.675,211.61
65.822,211.7
65.968,211.79
66.115,211.88
66.261,211.97
66.408,212.06
66.554,212.15
66.704,212.24
66.854,212.33
67.004,212.42
67.154,212.52
67.304,212.61
67.454,212.7
67.604,212.79
67.757,212.88
67.911,212.98
68.065,213.07
68.219,213.16
68.372,213.26
68.526,213.35
68.68,213.44
68.837,213.54
68.995,213.63
69.152,213.73
69.31,213.83
69.468,213.92
69.625,214.02
69.783,214.11
69.944,214.21
70.105,214.31
70.267,214.41
70.428,214.5
70.589,214.6
70.751,214.7
70.912,214.8
71.078,214.9
71.243,215
71.409,215.1
71.574,215.2
71.74,215.3
71.905,215.4
72.071,215.5
72.24,215.6
72.41,215.7
72.58,215.81
72.75,215.91
72.919,216.01
73.089,216.11
73.259,216.22
73.433,216.32
73.608,216.43
73.782,216.53
73.956,216.64
74.13,216.74
74.305,216.85
74.479,216.95
74.658,217.06
74.837,217.17
75.016,217.28
75.195,217.38
75.374,217.49
75.553,217.6
75.732,217.71
75.916,217.82
76.099,217.93
76.283,218.04
76.467,218.15
76.651,218.26
76.835,218.37
77.019,218.48
77.208,218.6
77.397,218.71
77.586,218.82
77.775,218.94
77.964,219.05
78.153,219.16
78.342,219.28
78.536,219.39
78.73,219.51
78.925,219.63
79.119,219.74
79.314,219.86
79.508,219.98
79.702,220.09
79.902,220.21
80.102,220.33
80.302,220.45
80.502,220.57
80.702,220.69
80.903,220.81
81.103,220.93
81.309,221.05
81.514,221.18
81.72,221.3
81.926,221.42
82.132,221.55
82.338,221.67
82.544,221.79
82.756,221.92
82.969,222.05
83.181,222.17
83.393,222.3
83.605,222.43
83.817,222.55
84.029,222.68
84.248,222.81
84.467,222.94
84.686,223.07
84.904,223.2
85.123,223.33
85.342,223.46
85.561,223.59
85.786,223.73
86.012,223.86
86.237,223.99
86.463,224.13
86.689,224.26
86.914,224.4
87.14,224.53
87.373,224.67
87.606,224.81
87.838,224.95
88.071,225.08
88.304,225.22
88.537,225.36
88.77,225.5
89.01,225.64
89.251,225.78
89.491,225.93
89.732,226.07
89.972,226.21
90.213,226.35
90.453,226.49
90.701,226.64
90.95,226.79
91.198,226.94
91.446,227.08
91.695,227.23
91.943,227.38
92.191,227.52
92.448,227.67
92.704,227.83
92.961,227.98
93.217,228.13
93.473,228.28
93.73,228.43
93.986,228.58
94.251,228.74
94.515,228.89
94.779,229.05
95.044,229.2
95.308,229.36
95.573,229.52
95.837,229.67
96.109,229.83
96.381,229.99
96.652,230.15
96.924,230.31
97.196,230.47
97.468,230.63
97.74,230.79
98.017,230.95
98.295,231.11
98.573,231.28
98.85,231.44
99.128,231.6
99.406,231.76
99.683,231.93
99.964,232.09
100.24,232.26
100.52,232.42
100.81,232.58
101.09,232.75
101.37,232.91
101.65,233.08
101.93,233.24
102.21,233.4
102.49,233.57
102.77,233.73
103.05,233.89
103.33,234.06
103.61,234.22
103.89,234.39
104.17,234.55
104.45,234.71
104.73,234.88
104.96,235.01
105.2,235.15
105.43,235.28
105.66,235.42
105.89,235.55
106.13,235.69
106.36,235.82
106.59,235.96
106.82,236.09
107.06,236.23
107.29,236.36
107.52,236.5
107.75,236.63
107.99,236.77
108.22,236.9
108.45,237.04
108.68,237.17
108.91,237.31
109.15,237.44
109.38,237.58
109.61,237.71
109.84,237.85
110.04,237.96
110.23,238.07
110.42,238.18
110.62,238.29
110.81,238.41
111,238.52
111.2,238.63
111.39,238.74
111.58,238.85
111.78,238.97
111.97,239.08
112.16,239.19
112.36,239.3
112.55,239.41
112.74,239.53
112.93,239.64
113.13,239.75
113.32,239.86
113.51,239.97
113.71,240.09
113.9,240.2
114.09,240.31
114.29,240.42
114.48,240.54
114.67,240.65
114.87,240.76
115.06,240.87
115.25,240.98
115.41,241.08
115.57,241.17
115.73,241.26
115.89,241.36
116.05,241.45
116.21,241.54
116.37,241.64
116.53,241.73
116.69,241.82
116.85,241.92
117.01,242.01
117.17,242.1
117.33,242.2
117.49,242.29
117.66,242.39
117.82,242.48
117.98,242.57
118.14,242.67
118.3,242.76
118.46,242.86
118.62,242.95
118.78,243.04
118.94,243.14
119.1,243.23
119.26,243.33
119.42,243.42
119.58,243.52
119.74,243.61
119.9,243.7
120.06,243.8
120.22,243.89
120.38,243.99
120.54,244.08
120.7,244.18
120.86,244.27
121.02,244.37
121.18,244.47
121.34,244.56
121.5,244.66
121.66,244.75
121.82,244.85
121.98,244.95
122.14,245.04
122.3,245.14
122.43,245.22
122.57,245.3
122.7,245.38
122.83,245.46
122.97,245.54
123.1,245.62
123.23,245.71
123.37,245.79
123.5,245.87
123.64,245.95
123.77,246.04
123.91,246.12
124.04,246.2
124.17,246.28
124.31,246.37
124.44,246.45
124.58,246.54
124.71,246.62
124.85,246.7
124.98,246.79
125.12,246.87
125.25,246.96
125.38,247.04
125.52,247.13
125.65,247.22
125.79,247.3
125.92,247.39
126.07,247.48
126.21,247.58
126.36,247.67
126.5,247.76
126.64,247.86
126.79,247.95
126.93,248.05
127.07,248.14
127.22,248.24
127.36,248.33
127.5,248.43
127.65,248.53
127.79,248.62
127.94,248.72
128.05,248.8
128.17,248.88
128.29,248.97
128.41,249.05
128.53,249.13
128.65,249.22
128.77,249.3
128.89,249.38
129,249.47
129.12,249.55
129.24,249.64
129.36,249.72
129.48,249.81
129.6,249.9
129.72,249.99
129.83,250.07
129.95,250.16
130.05,250.24
130.15,250.31
130.25,250.39
130.35,250.46
130.45,250.54
130.55,250.61
130.65,250.69
130.74,250.77
130.84,250.84
130.94,250.92
131.04,251
131.14,251.08
131.24,251.16
131.34,251.24
131.44,251.32
131.53,251.4
131.63,251.48
131.73,251.56
131.83,251.64
131.93,251.73
132.03,251.81
132.13,251.89
132.23,251.98
132.32,252.06
132.41,252.14
132.49,252.21
132.57,252.28
132.65,252.35
132.74,252.43
132.82,252.5
132.9,252.57
132.98,252.65
133.06,252.72
133.15,252.8
133.23,252.88
133.31,252.95
133.39,253.03
133.47,253.11
133.56,253.19
133.64,253.26
133.72,253.34
133.8,253.42
133.89,253.5
133.97,253.59
134.05,253.67
134.13,253.75
134.21,253.83
134.3,253.92
134.38,254
134.46,254.09
134.54,254.17
134.63,254.26
134.71,254.34
134.79,254.43
134.87,254.52
134.95,254.61
135.04,254.7
135.12,254.79
135.2,254.88
135.28,254.97
135.36,255.07
135.45,255.16
135.53,255.25
135.61,255.35
135.69,255.44
135.78,255.54
135.86,255.64
135.94,255.74
136.02,255.84
136.1,255.94
136.19,256.04
136.27,256.14
136.35,256.24
136.43,256.35
136.52,256.45
136.6,256.56
136.68,256.67
136.76,256.78
136.84,256.88
136.93,256.99
137.01,257.11
137.09,257.22
137.17,257.33
137.25,257.45
137.34,257.56
137.42,257.68
137.5,257.8
137.58,257.91
137.67,258.04
137.75,258.16
137.83,258.28
137.91,258.4
137.99,258.53
138.08,258.65
138.16,258.78
138.24,258.91
138.32,259.04
138.41,259.17
138.49,259.31
138.57,259.44
138.65,259.58
138.73,259.71
138.82,259.85
138.9,259.99
138.98,260.14
139.06,260.28
139.14,260.42
139.23,260.57
139.31,260.72
139.38,260.84
139.45,260.97
139.51,261.09
139.58,261.22
139.65,261.35
139.72,261.48
139.79,261.61
139.85,261.74
139.92,261.87
139.99,262.01
140.06,262.14
140.13,262.28
140.19,262.42
140.26,262.56
140.33,262.7
140.4,262.84
140.47,262.98
140.53,263.12
140.6,263.27
140.67,263.42
140.74,263.57
140.81,263.71
140.88,263.87
140.94,264.02
141.01,264.17
141.08,264.33
141.15,264.48
141.22,264.64
141.28,264.8
141.35,264.96
141.42,265.12
141.49,265.29
141.56,265.45
141.62,265.62
141.69,265.79
141.76,265.96
141.83,266.13
141.9,266.3
141.96,266.48
142.03,266.65
142.09,266.8
142.15,266.95
142.2,267.1
142.26,267.25
142.32,267.4
142.37,267.56
142.43,267.71
142.49,267.87
142.54,268.03
142.6,268.18
142.66,268.34
142.71,268.5
142.77,268.67
142.83,268.83
142.88,268.99
142.94,269.16
143,269.33
143.05,269.49
143.11,269.66
143.17,269.83
143.22,270.01
143.28,270.18
143.34,270.35
143.39,270.53
143.45,270.71
143.51,270.88
143.56,271.06
143.62,271.24
143.68,271.43
143.73,271.61
143.79,271.79
143.85,271.98
143.9,272.17
143.96,272.36
144.02,272.55
144.08,272.74
144.13,272.93
144.19,273.13
144.25,273.33
144.3,273.52
144.36,273.72
144.42,273.92
144.47,274.13
144.53,274.34
144.59,274.55
144.65,274.76
144.71,274.98
144.77,275.19
144.83,275.41
144.89,275.63
144.95,275.87
145.01,276.1
145.07,276.34
145.13,276.58
145.2,276.82
145.26,277.06
145.32,277.31
145.38,277.55
145.45,277.8
145.51,278.05
145.57,278.31
145.63,278.56
145.7,278.82
145.76,279.08
145.82,279.34
145.88,279.6
145.95,279.87
146.01,280.13
146.07,280.4
146.13,280.67
146.2,280.94
146.26,281.22
146.32,281.49
146.38,281.77
146.45,282.05
146.51,282.33
146.57,282.62
146.63,282.9
146.7,283.19
146.76,283.48
146.82,283.77
146.88,284.07
146.95,284.36
147.01,284.66
147.07,284.96
147.13,285.26
147.2,285.56
147.26,285.87
147.32,286.18
147.38,286.48
147.45,286.8
147.51,287.11
147.57,287.42
147.63,287.74
147.7,288.06
147.76,288.38
147.82,288.7
147.88,289.03
147.95,289.36
148.01,289.68
148.07,290.02
148.13,290.35
148.2,290.68
148.26,291.02
148.32,291.36
148.38,291.7
148.45,292.04
148.51,292.39
148.57,292.73
148.63,293.08
148.7,293.43
148.76,293.79
148.82,294.14
148.88,294.5
148.95,294.86
149.01,295.22
149.07,295.58
149.13,295.94
149.2,296.31
149.26,296.68
149.32,297.05
149.38,297.42
149.45,297.79
149.51,298.17
149.57,298.55
149.63,298.93
149.7,299.31
149.76,299.69
149.82,300.08
149.88,300.47
149.95,300.86
150.01,301.25
150.07,301.64
150.13,302.03
150.2,302.43
150.26,302.83
150.32,303.23
150.38,303.63
150.45,304.04
150.51,304.44
150.57,304.85
150.63,305.26
150.7,305.67
150.76,306.09
150.82,306.5
150.88,306.92
150.95,307.34
151.01,307.76
151.07,308.18
151.13,308.6
151.2,309.03
151.26,309.46
151.32,309.9
151.39,310.33
151.45,310.77
151.51,311.2
151.57,311.64
151.64,312.1
151.7,312.55
151.77,313.01
151.83,313.46
151.9,313.92
151.96,314.38
152.03,314.85
152.09,315.31
152.16,315.78
152.22,316.24
152.29,316.71
152.35,317.18
152.41,317.66
152.48,318.13
152.54,318.61
152.61,319.08
152.67,319.56
152.74,320.04
152.8,320.53
152.87,321.01
152.93,321.5
153,321.98
153.06,322.47
153.12,322.96
153.19,323.45
153.25,323.95
153.32,324.44
153.38,324.94
153.45,325.43
153.51,325.93
153.58,326.43
153.64,326.93
153.71,327.44
153.77,327.94
153.83,328.45
153.9,328.96
153.96,329.46
154.03,329.97
154.09,330.48
154.16,331
154.22,331.51
154.29,332.03
154.35,332.54
154.42,333.06
154.48,333.58
154.54,334.1
154.61,334.62
154.67,335.14
154.74,335.66
154.8,336.19
154.87,336.72
154.93,337.24
155,337.77
155.06,338.3
155.13,338.83
155.19,339.36
155.26,339.89
155.32,340.43
155.38,340.96
155.45,341.5
155.51,342.03
155.58,342.57
155.64,343.11
155.71,343.65
155.77,344.19
155.84,344.73
155.9,345.27
155.97,345.81
156.03,346.36
156.09,346.9
156.16,347.45
156.22,347.99
156.29,348.54
156.35,349.09
156.42,349.64
156.48,350.19
156.55,350.74
156.61,351.29
156.68,351.84
156.74,352.39
156.8,352.94
156.87,353.5
156.93,354.05
157,354.61
157.06,355.16
157.13,355.72
157.19,356.28
157.26,356.83
157.32,357.39
157.39,357.95
157.45,358.51
157.52,359.07
157.58,359.64
157.64,360.2
157.71,360.78
157.78,361.36
157.85,361.94
157.91,362.53
157.98,363.11
158.05,363.7
158.11,364.28
158.18,364.89
158.25,365.5
158.32,366.11
158.39,366.72
158.46,367.33
158.53,367.94
158.6,368.55
158.67,369.2
158.75,369.85
158.82,370.49
158.89,371.14
158.97,371.78
159.04,372.43
159.11,373.08
159.19,373.77
159.27,374.46
159.35,375.15
159.43,375.84
159.51,376.53
159.58,377.22
159.66,377.91
159.74,378.6
159.82,379.3
159.9,379.99
159.98,380.69
160.05,381.38
160.13,382.07
160.21,382.77
160.29,383.47
160.37,384.17
160.45,384.87
160.53,385.57
160.61,386.27
160.69,386.97
160.77,387.67
160.85,388.38
160.93,389.09
161.01,389.8
161.09,390.51
161.17,391.22
161.25,391.93
161.33,392.64
161.41,393.36
161.49,394.07
161.57,394.79
161.66,395.51
161.74,396.22
161.82,396.94
161.9,397.66
161.98,398.37
162.06,399.08
162.14,399.8
162.23,400.51
162.31,401.23
162.39,401.94
162.47,402.65
162.55,403.36
162.63,404.07
162.72,404.78
162.8,405.49
162.88,406.2
162.96,406.91
163.04,407.62
163.12,408.32
163.2,409.03
163.29,409.73
163.37,410.44
163.45,411.14
163.53,411.84
163.61,412.54
163.69,413.25
163.77,413.95
163.86,414.65
163.94,415.34
164.02,416.04
164.1,416.74
164.18,417.43
164.26,418.13
164.35,418.82
164.43,419.51
164.51,420.21
164.59,420.9
164.67,421.59
164.75,422.27
164.83,422.96
164.92,423.65
165,424.33
165.08,425.02
165.16,425.7
165.23,426.26
165.29,426.82
165.36,427.37
165.42,427.83
165.47,428.29
165.53,428.75
165.58,429.21
165.64,429.66
165.69,430.12
165.75,430.58
165.8,431.03
165.83,431.29
165.86,431.54
165.89,431.8
165.92,432.05
165.96,432.31
165.99,432.56
166.02,432.81
166.05,433.12
166.09,433.42
166.13,433.72
166.17,434.03
166.2,434.33
166.24,434.63
166.28,435
166.33,435.38
166.38,435.75
166.42,436.12
166.47,436.49
166.51,436.86
166.57,437.33
166.63,437.79
166.68,438.26
166.74,438.72
166.8,439.19
166.86,439.65
166.91,440.11
166.97,440.57
167.03,441.06
167.09,441.54
167.15,442.02
167.21,442.5
167.27,442.98
167.33,443.45
167.39,443.93
167.45,444.41
167.51,444.88
167.57,445.36
167.63,445.83
167.7,446.33
167.76,446.82
167.82,447.3
167.87,447.71
167.92,448.11
167.98,448.52
168.02,448.86
168.06,449.2
168.11,449.54
168.15,449.88
168.19,450.23
168.24,450.57
168.29,450.96
168.34,451.35
168.39,451.74
168.44,452.13
168.49,452.53
168.54,452.92
168.6,453.31
168.65,453.71
168.7,454.11
168.75,454.5
168.8,454.9
168.85,455.29
168.91,455.74
168.97,456.18
169.03,456.62
169.09,457.06
169.15,457.5
169.21,457.95
169.26,458.38
169.33,458.89
169.4,459.4
169.47,459.9
169.53,460.4
169.6,460.9
169.67,461.4
169.74,461.9
169.8,462.4
169.88,462.98
169.96,463.55
170.04,464.12
170.1,464.58
170.16,465.04
170.23,465.5
170.28,465.86
170.33,466.22
170.38,466.59
170.43,466.95
170.48,467.31
170.53,467.67
170.58,468.07
170.64,468.46
170.69,468.85
170.75,469.24
170.8,469.63
170.86,470.02
170.93,470.52
171,471.03
171.07,471.53
171.14,472.03
171.21,472.53
171.28,473.03
171.35,473.53
171.45,474.19
171.55,474.86
171.64,475.52
171.74,476.18
171.83,476.84
171.93,477.49
172.02,478.14
172.12,478.79
172.22,479.46
172.32,480.12
172.42,480.79
172.52,481.44
172.61,482.1
172.65,482.35
172.69,482.59
172.72,482.83
172.76,483.08
172.8,483.32
172.84,483.57
172.87,483.81
172.91,484.06
172.95,484.31
172.99,484.56
173.02,484.81
173.06,485.05
173.1,485.3
173.16,485.68
173.22,486.05
173.27,486.42
173.33,486.79
173.39,487.17
173.45,487.54
173.52,487.98
173.59,488.43
173.66,488.87
173.72,489.31
173.79,489.75
173.86,490.19
173.93,490.63
174.02,491.19
174.11,491.75
174.2,492.31
174.29,492.86
174.38,493.42
174.45,493.87
174.53,494.31
174.59,494.68
174.64,495.01
174.7,495.35
174.75,495.68
174.81,496.01
174.86,496.34
174.92,496.67
174.98,497.03
175.04,497.39
175.1,497.75
175.16,498.11
175.22,498.47
175.28,498.83
175.34,499.18
175.43,499.74
175.53,500.3
175.62,500.85
175.72,501.4
175.81,501.95
175.91,502.5
176,503.05
176.12,503.71
176.23,504.38
176.35,505.04
176.47,505.7
176.59,506.35
176.7,507
176.82,507.64
176.94,508.3
177.06,508.95
177.18,509.6
177.3,510.25
177.42,510.89
177.54,511.53
177.66,512.16
177.78,512.8
177.9,513.43
178.02,514.07
178.14,514.69
178.26,515.32
178.38,515.94
178.5,516.55
178.63,517.18
178.75,517.8
178.87,518.41
179,519.02
179.12,519.63
179.24,520.23
179.37,520.83
179.49,521.44
179.62,522.05
179.75,522.65
179.87,523.24
180,523.83
180.12,524.42
180.25,525
180.38,525.6
180.5,526.18
180.63,526.77
180.76,527.35
180.89,527.92
