26.431,168.49
26.455,168.5
26.48,168.5
26.504,168.51
26.529,168.51
26.553,168.52
26.578,168.52
26.602,168.53
26.626,168.53
26.651,168.53
26.675,168.54
26.7,168.54
26.724,168.55
26.749,168.55
26.774,168.56
26.798,168.56
26.823,168.56
26.847,168.57
26.872,168.57
26.897,168.58
26.921,168.58
26.946,168.58
26.971,168.59
26.996,168.59
27.02,168.6
27.045,168.6
27.07,168.6
27.095,168.61
27.12,168.61
27.145,168.62
27.17,168.62
27.195,168.62
27.219,168.63
27.244,168.63
27.27,168.63
27.295,168.64
27.32,168.64
27.345,168.64
27.37,168.65
27.395,168.65
27.421,168.66
27.446,168.66
27.472,168.66
27.497,168.67
27.522,168.67
27.548,168.67
27.573,168.68
27.599,168.68
27.625,168.68
27.65,168.69
27.676,168.69
27.702,168.69
27.728,168.7
27.753,168.7
27.779,168.7
27.805,168.71
27.831,168.71
27.857,168.71
27.884,168.72
27.91,168.72
27.936,168.72
27.962,168.72
27.989,168.73
28.015,168.73
28.041,168.73
28.068,168.74
28.094,168.74
28.121,168.74
28.147,168.75
28.174,168.75
28.201,168.75
28.227,168.76
28.254,168.76
28.281,168.76
28.307,168.76
28.334,168.77
28.361,168.77
28.388,168.77
28.414,168.78
28.441,168.78
28.468,168.78
28.495,168.78
28.522,168.79
28.549,168.79
28.576,168.79
28.603,168.79
28.63,168.8
28.657,168.8
28.684,168.8
28.711,168.81
28.738,168.81
28.765,168.81
28.792,168.81
28.819,168.82
28.847,168.82
28.874,168.82
28.901,168.82
28.928,168.83
28.956,168.83
28.983,168.83
29.01,168.83
29.038,168.84
29.065,168.84
29.093,168.84
29.12,168.84
29.148,168.85
29.175,168.85
29.211,168.85
29.246,168.85
29.281,168.86
29.317,168.86
29.352,168.86
29.388,168.87
29.423,168.87
29.471,168.87
29.52,168.88
29.568,168.88
29.616,168.89
29.665,168.89
29.713,168.89
29.762,168.9
29.814,168.9
29.867,168.9
29.92,168.91
29.972,168.91
30.025,168.92
30.078,168.92
30.13,168.92
30.184,168.93
30.238,168.93
30.293,168.94
30.347,168.94
30.401,168.94
30.455,168.95
30.509,168.95
30.565,168.95
30.621,168.96
30.677,168.96
30.733,168.97
30.788,168.97
30.844,168.97
30.9,168.98
30.958,168.98
31.016,168.98
31.074,168.99
31.132,168.99
31.191,168.99
31.249,169
31.307,169
31.368,169.01
31.429,169.01
31.49,169.01
31.551,169.02
31.612,169.02
31.673,169.02
31.733,169.03
31.797,169.03
31.861,169.03
31.925,169.04
31.989,169.04
32.053,169.05
32.117,169.05
32.181,169.05
32.246,169.06
32.31,169.06
32.374,169.06
32.438,169.07
32.502,169.07
32.566,169.07
32.631,169.08
32.695,169.08
32.759,169.08
32.824,169.09
32.888,169.09
32.953,169.09
33.017,169.1
33.082,169.1
33.146,169.1
33.21,169.11
33.263,169.11
33.316,169.11
33.368,169.12
33.421,169.12
33.473,169.12
33.526,169.12
33.579,169.13
33.631,169.13
33.684,169.13
33.737,169.13
33.79,169.14
33.843,169.14
33.896,169.14
33.949,169.15
34.002,169.15
34.056,169.15
34.109,169.15
34.162,169.16
34.215,169.16
34.268,169.16
34.321,169.16
34.366,169.17
34.412,169.17
34.457,169.17
34.503,169.17
34.549,169.18
34.594,169.18
34.64,169.18
34.685,169.18
34.733,169.18
34.781,169.19
34.828,169.19
34.876,169.19
34.923,169.19
34.971,169.2
35.018,169.2
35.066,169.2
35.114,169.2
35.161,169.2
35.209,169.21
35.256,169.21
35.296,169.21
35.335,169.21
35.375,169.22
35.414,169.22
35.454,169.22
35.493,169.22
35.532,169.22
35.572,169.22
35.611,169.23
35.651,169.23
35.69,169.23
35.73,169.23
35.769,169.23
35.809,169.24
35.848,169.24
35.887,169.24
35.927,169.24
35.966,169.24
36.006,169.25
36.041,169.25
36.077,169.25
36.112,169.25
36.147,169.25
36.183,169.25
36.218,169.26
36.257,169.26
36.296,169.26
36.335,169.26
36.374,169.26
36.413,169.26
36.452,169.27
36.492,169.27
36.532,169.27
36.571,169.27
36.611,169.27
36.651,169.28
36.69,169.28
36.735,169.28
36.78,169.28
36.825,169.28
36.87,169.29
36.915,169.29
36.96,169.29
37.005,169.29
37.049,169.29
37.097,169.3
37.144,169.3
37.192,169.3
37.239,169.3
37.287,169.31
37.334,169.31
37.382,169.31
37.429,169.31
37.477,169.31
37.524,169.32
37.572,169.32
37.61,169.32
37.649,169.32
37.688,169.32
37.726,169.33
37.765,169.33
37.803,169.33
37.842,169.33
37.881,169.33
37.919,169.34
37.958,169.34
37.996,169.34
38.04,169.34
38.084,169.34
38.128,169.34
38.172,169.35
38.216,169.35
38.26,169.35
38.317,169.35
38.375,169.36
38.432,169.36
38.489,169.36
38.547,169.36
38.604,169.37
38.661,169.37
38.72,169.37
38.778,169.37
38.837,169.38
38.895,169.38
38.954,169.38
39.012,169.39
39.071,169.39
39.129,169.39
39.188,169.39
39.246,169.4
39.305,169.4
39.363,169.4
39.422,169.4
39.48,169.41
39.539,169.41
39.597,169.41
39.656,169.42
39.714,169.42
39.773,169.42
39.831,169.42
39.89,169.43
39.948,169.43
40.007,169.43
40.065,169.43
40.124,169.44
40.182,169.44
40.241,169.44
40.299,169.44
40.358,169.45
40.416,169.45
40.475,169.45
40.533,169.46
40.592,169.46
40.65,169.46
40.709,169.46
40.767,169.47
40.826,169.47
40.884,169.47
40.943,169.47
40.991,169.48
41.04,169.48
41.088,169.48
41.136,169.48
41.185,169.48
41.233,169.49
41.282,169.49
41.33,169.49
41.378,169.49
41.427,169.5
41.475,169.5
41.524,169.5
41.572,169.5
41.621,169.5
41.669,169.51
41.717,169.51
41.766,169.51
41.814,169.51
41.863,169.52
41.911,169.52
41.959,169.52
42.008,169.52
42.056,169.52
42.105,169.53
42.153,169.53
42.202,169.53
42.25,169.53
42.298,169.54
42.347,169.54
42.395,169.54
42.444,169.54
42.492,169.54
42.54,169.55
42.589,169.55
42.637,169.55
42.686,169.55
42.734,169.55
42.782,169.56
42.831,169.56
42.879,169.56
42.928,169.56
42.976,169.57
43.025,169.57
43.073,169.57
43.121,169.57
43.17,169.57
43.218,169.58
43.267,169.58
43.315,169.58
43.363,169.58
43.412,169.59
43.46,169.59
43.509,169.59
43.557,169.59
43.606,169.59
43.654,169.6
43.702,169.6
43.751,169.6
43.799,169.6
43.848,169.6
43.896,169.61
43.944,169.61
43.993,169.61
44.041,169.61
44.09,169.62
44.138,169.62
44.187,169.62
44.235,169.62
44.283,169.62
44.324,169.63
44.365,169.63
44.405,169.63
44.446,169.63
44.486,169.63
44.527,169.64
44.574,169.64
44.621,169.64
44.668,169.64
44.715,169.64
44.762,169.65
44.809,169.65
44.857,169.65
44.905,169.65
44.953,169.65
45.001,169.66
45.05,169.66
45.098,169.66
45.146,169.66
45.194,169.66
45.242,169.67
45.29,169.67
45.339,169.67
45.387,169.67
45.435,169.68
45.484,169.68
45.532,169.68
45.581,169.68
45.629,169.68
45.678,169.69
45.726,169.69
45.775,169.69
45.824,169.69
45.872,169.69
45.921,169.7
45.97,169.7
46.019,169.7
46.068,169.7
46.117,169.71
46.166,169.71
46.219,169.71
46.272,169.71
46.325,169.71
46.378,169.72
46.43,169.72
46.483,169.72
46.536,169.72
46.582,169.73
46.628,169.73
46.674,169.73
46.72,169.73
46.766,169.73
46.811,169.74
46.862,169.74
46.913,169.74
46.963,169.74
47.014,169.75
47.064,169.75
47.106,169.75
47.148,169.75
47.191,169.75
47.233,169.75
47.275,169.76
47.317,169.76
47.359,169.76
47.401,169.76
47.445,169.76
47.49,169.77
47.535,169.77
47.579,169.77
47.624,169.77
47.669,169.77
47.714,169.78
47.765,169.78
47.816,169.78
47.867,169.78
47.918,169.78
47.97,169.79
48.021,169.79
48.072,169.79
48.124,169.79
48.175,169.8
48.226,169.8
48.277,169.8
48.329,169.8
48.38,169.8
48.431,169.81
48.483,169.81
48.535,169.81
48.587,169.81
48.639,169.82
48.691,169.82
48.743,169.82
48.795,169.82
48.847,169.83
48.899,169.83
48.951,169.83
49.004,169.83
49.056,169.83
49.109,169.84
49.161,169.84
49.214,169.84
49.267,169.84
49.32,169.85
49.373,169.85
49.425,169.85
49.478,169.85
49.534,169.85
49.589,169.86
49.644,169.86
49.7,169.86
49.755,169.86
49.81,169.87
49.865,169.87
49.921,169.87
49.976,169.87
50.031,169.88
50.087,169.88
50.142,169.88
50.197,169.88
50.243,169.89
50.288,169.89
50.333,169.89
50.378,169.89
50.423,169.89
50.469,169.9
50.514,169.9
50.559,169.9
50.607,169.9
50.655,169.9
50.703,169.91
50.751,169.91
50.799,169.91
50.847,169.91
50.896,169.91
50.951,169.92
51.006,169.92
51.061,169.92
51.117,169.92
51.172,169.93
51.227,169.93
51.289,169.93
51.35,169.93
51.411,169.94
51.473,169.94
51.534,169.94
51.595,169.94
51.657,169.95
51.709,169.95
51.76,169.95
51.812,169.95
51.864,169.95
51.916,169.96
51.968,169.96
52.024,169.96
52.08,169.96
52.136,169.97
52.192,169.97
52.248,169.97
52.304,169.97
52.36,169.98
52.417,169.98
52.475,169.98
52.532,169.98
52.589,169.99
52.646,169.99
52.704,169.99
52.761,169.99
52.819,170
52.877,170
52.934,170
52.992,170
53.049,170.01
53.107,170.01
53.165,170.01
53.223,170.01
53.281,170.02
53.34,170.02
53.398,170.02
53.457,170.02
53.515,170.02
53.579,170.03
53.644,170.03
53.708,170.03
53.772,170.04
53.836,170.04
53.901,170.04
53.965,170.04
54.029,170.05
54.093,170.05
54.158,170.05
54.222,170.05
54.286,170.06
54.351,170.06
54.415,170.06
54.479,170.07
54.543,170.07
54.608,170.07
54.672,170.07
54.736,170.08
54.8,170.08
54.865,170.08
54.929,170.08
54.993,170.09
55.05,170.09
55.106,170.09
55.163,170.09
55.219,170.1
55.276,170.1
55.333,170.1
55.394,170.1
55.455,170.11
55.516,170.11
55.577,170.11
55.638,170.11
55.7,170.12
55.761,170.12
55.832,170.12
55.903,170.13
55.974,170.13
56.045,170.13
56.115,170.13
56.186,170.14
56.257,170.14
56.328,170.14
56.399,170.15
56.47,170.15
56.541,170.15
56.612,170.15
56.683,170.16
56.742,170.16
56.801,170.16
56.86,170.16
56.919,170.17
56.978,170.17
57.037,170.17
57.098,170.17
57.158,170.18
57.219,170.18
57.28,170.18
57.34,170.18
57.401,170.19
57.464,170.19
57.527,170.19
57.59,170.2
57.653,170.2
57.716,170.2
57.779,170.2
57.845,170.21
57.912,170.21
57.978,170.21
58.044,170.21
58.11,170.22
58.176,170.22
58.242,170.22
58.309,170.22
58.375,170.23
58.442,170.23
58.509,170.23
58.576,170.24
58.642,170.24
58.71,170.24
58.777,170.24
58.845,170.25
58.912,170.25
58.98,170.25
59.048,170.26
59.115,170.26
59.183,170.26
59.25,170.26
59.319,170.27
59.388,170.27
59.456,170.27
59.525,170.27
59.593,170.28
59.662,170.28
59.733,170.28
59.803,170.29
59.874,170.29
59.945,170.29
60.016,170.29
60.086,170.3
60.157,170.3
60.228,170.3
60.298,170.31
60.369,170.31
60.44,170.31
60.51,170.31
60.581,170.32
60.641,170.32
60.7,170.32
60.76,170.33
60.819,170.33
60.879,170.33
60.938,170.33
61.006,170.34
61.075,170.34
61.143,170.34
61.211,170.34
61.279,170.35
61.347,170.35
61.426,170.35
61.504,170.36
61.582,170.36
61.66,170.36
61.739,170.36
61.817,170.37
61.895,170.37
62.017,170.38
62.138,170.38
62.259,170.39
62.381,170.39
62.502,170.4
62.623,170.4
62.745,170.41
62.889,170.41
63.032,170.42
63.176,170.42
63.32,170.43
63.464,170.43
63.608,170.44
63.752,170.45
63.901,170.45
64.05,170.46
64.2,170.46
64.349,170.47
64.498,170.48
64.647,170.48
64.796,170.49
64.949,170.49
65.101,170.5
65.254,170.51
65.406,170.51
65.559,170.52
65.711,170.52
65.864,170.53
66.02,170.54
66.176,170.54
66.333,170.55
66.489,170.55
66.645,170.56
66.802,170.57
66.958,170.57
67.118,170.58
67.278,170.59
67.439,170.59
67.599,170.6
67.759,170.6
67.919,170.61
68.08,170.62
68.244,170.62
68.408,170.63
68.573,170.64
68.737,170.64
68.902,170.65
69.066,170.66
69.23,170.66
69.399,170.67
69.568,170.68
69.736,170.68
69.905,170.69
70.074,170.69
70.242,170.7
70.411,170.71
70.584,170.71
70.757,170.72
70.93,170.73
71.103,170.73
71.276,170.74
71.449,170.75
71.622,170.75
71.8,170.76
71.978,170.77
72.156,170.78
72.333,170.78
72.511,170.79
72.689,170.8
72.867,170.8
73.05,170.81
73.232,170.82
73.415,170.82
73.598,170.83
73.781,170.84
73.963,170.84
74.146,170.85
74.334,170.86
74.522,170.87
74.71,170.87
74.898,170.88
75.086,170.89
75.274,170.89
75.462,170.9
75.655,170.91
75.849,170.92
76.042,170.92
76.235,170.93
76.429,170.94
76.622,170.94
76.815,170.95
77.015,170.96
77.214,170.97
77.413,170.97
77.612,170.98
77.812,170.99
78.011,171
78.21,171
78.416,171.01
78.622,171.02
78.828,171.03
79.033,171.03
79.239,171.04
79.445,171.05
79.651,171.06
79.863,171.07
80.075,171.07
80.288,171.08
80.5,171.09
80.712,171.1
80.925,171.1
81.137,171.11
81.356,171.12
81.576,171.13
81.795,171.14
82.014,171.14
82.234,171.15
82.453,171.16
82.673,171.17
82.899,171.18
83.126,171.19
83.353,171.19
83.58,171.2
83.806,171.21
84.033,171.22
84.26,171.23
84.494,171.23
84.729,171.24
84.964,171.25
85.198,171.26
85.433,171.27
85.668,171.28
85.902,171.29
86.145,171.29
86.388,171.3
86.631,171.31
86.875,171.32
87.118,171.33
87.361,171.34
87.604,171.35
87.856,171.36
88.108,171.36
88.36,171.37
88.612,171.38
88.863,171.39
89.115,171.4
89.367,171.41
89.629,171.42
89.89,171.43
90.151,171.44
90.412,171.45
90.673,171.46
90.935,171.46
91.196,171.47
91.466,171.48
91.737,171.49
92.008,171.5
92.279,171.51
92.549,171.52
92.82,171.53
93.091,171.54
93.371,171.55
93.651,171.56
93.931,171.57
94.211,171.58
94.491,171.59
94.771,171.6
95.051,171.61
95.339,171.62
95.628,171.63
95.916,171.64
96.205,171.65
96.493,171.66
96.781,171.67
97.07,171.68
97.364,171.69
97.658,171.7
97.953,171.71
98.247,171.72
98.542,171.73
98.836,171.74
99.13,171.75
99.425,171.76
99.719,171.77
100.01,171.78
100.31,171.79
100.6,171.8
100.9,171.81
101.19,171.82
101.49,171.83
101.78,171.84
102.07,171.85
102.37,171.86
102.66,171.87
102.96,171.88
103.25,171.89
103.5,171.89
103.74,171.9
103.99,171.91
104.23,171.92
104.48,171.93
104.72,171.93
104.97,171.94
105.21,171.95
105.46,171.96
105.7,171.97
105.95,171.98
106.19,171.98
106.44,171.99
106.68,172
106.93,172.01
107.17,172.02
107.42,172.02
107.66,172.03
107.91,172.04
108.15,172.05
108.39,172.06
108.64,172.07
108.84,172.07
109.05,172.08
109.25,172.09
109.46,172.09
109.66,172.1
109.86,172.11
110.07,172.11
110.27,172.12
110.47,172.13
110.68,172.13
110.88,172.14
111.09,172.15
111.29,172.15
111.49,172.16
111.7,172.17
111.9,172.18
112.1,172.18
112.31,172.19
112.51,172.2
112.72,172.2
112.92,172.21
113.12,172.22
113.33,172.22
113.53,172.23
113.74,172.24
113.94,172.25
114.14,172.25
114.35,172.26
114.52,172.27
114.69,172.27
114.86,172.28
115.02,172.28
115.19,172.29
115.36,172.3
115.53,172.3
115.7,172.31
115.87,172.31
116.04,172.32
116.21,172.33
116.38,172.33
116.55,172.34
116.72,172.35
116.89,172.35
117.06,172.36
117.23,172.36
117.4,172.37
117.57,172.38
117.74,172.38
117.91,172.39
118.08,172.4
118.25,172.4
118.42,172.41
118.58,172.42
118.75,172.42
118.92,172.43
119.09,172.44
119.26,172.44
119.43,172.45
119.6,172.46
119.77,172.46
119.94,172.47
120.11,172.48
120.28,172.49
120.45,172.49
120.62,172.5
120.79,172.51
120.96,172.52
121.13,172.52
121.3,172.53
121.47,172.54
121.64,172.55
121.81,172.56
121.98,172.56
122.15,172.57
122.31,172.58
122.48,172.59
122.63,172.6
122.77,172.6
122.91,172.61
123.05,172.62
123.19,172.62
123.33,172.63
123.47,172.64
123.62,172.65
123.76,172.66
123.9,172.66
124.05,172.67
124.19,172.68
124.33,172.69
124.48,172.7
124.62,172.7
124.76,172.71
124.91,172.72
125.05,172.73
125.2,172.74
125.34,172.75
125.48,172.76
125.64,172.77
125.79,172.78
125.94,172.79
126.1,172.8
126.25,172.81
126.4,172.82
126.55,172.83
126.71,172.85
126.86,172.86
127.01,172.87
127.17,172.88
127.32,172.89
127.47,172.91
127.62,172.92
127.78,172.93
127.9,172.94
128.03,172.95
128.16,172.97
128.28,172.98
128.41,172.99
128.53,173
128.66,173.01
128.79,173.02
128.91,173.04
129.04,173.05
129.16,173.06
129.29,173.08
129.42,173.09
129.54,173.1
129.67,173.12
129.8,173.13
129.92,173.15
130.03,173.16
130.13,173.17
130.24,173.18
130.34,173.2
130.45,173.21
130.55,173.22
130.66,173.24
130.76,173.25
130.87,173.27
130.97,173.28
131.08,173.29
131.18,173.31
131.29,173.32
131.39,173.34
131.5,173.35
131.6,173.37
131.71,173.39
131.81,173.4
131.92,173.42
132.02,173.44
132.13,173.45
132.23,173.47
132.34,173.49
132.44,173.51
132.55,173.52
132.65,173.54
132.74,173.56
132.83,173.57
132.91,173.59
133,173.61
133.09,173.62
133.18,173.64
133.26,173.66
133.35,173.67
133.44,173.69
133.52,173.71
133.61,173.73
133.7,173.75
133.79,173.76
133.87,173.78
133.96,173.8
134.05,173.82
134.13,173.84
134.22,173.86
134.31,173.88
134.4,173.9
134.48,173.92
134.57,173.94
134.66,173.97
134.75,173.99
134.83,174.01
134.92,174.03
135.01,174.05
135.09,174.08
135.18,174.1
135.27,174.13
135.36,174.15
135.44,174.17
135.53,174.2
135.62,174.22
135.7,174.25
135.79,174.28
135.88,174.3
135.97,174.33
136.05,174.36
136.14,174.38
136.23,174.41
136.32,174.44
136.4,174.47
136.49,174.5
136.58,174.53
136.66,174.56
136.75,174.59
136.84,174.62
136.93,174.65
137.01,174.68
137.1,174.72
137.19,174.75
137.27,174.78
137.36,174.82
137.45,174.85
137.54,174.89
137.62,174.92
137.71,174.96
137.8,174.99
137.89,175.03
137.97,175.07
138.06,175.11
138.15,175.14
138.23,175.18
138.32,175.22
138.41,175.26
138.5,175.31
138.58,175.35
138.67,175.39
138.76,175.43
138.84,175.48
138.93,175.52
139.02,175.56
139.11,175.61
139.19,175.66
139.28,175.7
139.37,175.75
139.46,175.8
139.54,175.85
139.63,175.9
139.72,175.95
139.8,176
139.89,176.05
139.98,176.1
140.05,176.14
140.12,176.19
140.2,176.23
140.27,176.28
140.34,176.32
140.41,176.37
140.48,176.42
140.56,176.46
140.63,176.51
140.7,176.56
140.77,176.61
140.85,176.66
140.92,176.71
140.99,176.76
141.06,176.81
141.14,176.86
141.21,176.92
141.28,176.97
141.35,177.02
141.42,177.08
141.5,177.13
141.57,177.19
141.64,177.25
141.71,177.3
141.79,177.36
141.86,177.42
141.93,177.48
142,177.54
142.07,177.6
142.15,177.66
142.22,177.72
142.29,177.78
142.36,177.84
142.44,177.91
142.51,177.97
142.58,178.03
142.65,178.1
142.73,178.17
142.8,178.23
142.87,178.3
142.94,178.37
143.01,178.44
143.09,178.51
143.16,178.58
143.23,178.65
143.3,178.72
143.38,178.79
143.45,178.87
143.52,178.94
143.59,179.01
143.67,179.09
143.74,179.17
143.81,179.24
143.88,179.32
143.95,179.4
144.03,179.48
144.1,179.56
144.17,179.64
144.24,179.72
144.32,179.8
144.39,179.89
144.46,179.97
144.53,180.06
144.6,180.14
144.68,180.23
144.75,180.32
144.82,180.4
144.89,180.49
144.97,180.58
145.04,180.67
145.11,180.76
145.18,180.86
145.26,180.95
145.33,181.04
145.4,181.14
145.47,181.23
145.54,181.33
145.62,181.43
145.69,181.53
145.76,181.63
145.83,181.73
145.91,181.83
145.98,181.93
146.05,182.03
146.12,182.14
146.2,182.24
146.27,182.35
146.34,182.45
146.41,182.56
146.49,182.67
146.56,182.78
146.63,182.89
146.7,183
146.78,183.11
146.85,183.22
146.92,183.34
146.99,183.45
147.07,183.57
147.14,183.68
147.21,183.8
147.28,183.92
147.36,184.04
147.43,184.16
147.5,184.28
147.57,184.4
147.65,184.53
147.72,184.65
147.79,184.77
147.86,184.9
147.94,185.03
148.01,185.15
148.08,185.28
148.15,185.41
148.23,185.54
148.3,185.67
148.37,185.81
148.44,185.94
148.52,186.07
148.59,186.21
148.66,186.34
148.74,186.48
148.81,186.62
148.88,186.76
148.95,186.9
149.03,187.04
149.1,187.18
149.17,187.32
149.24,187.46
149.32,187.61
149.39,187.75
149.46,187.9
149.53,188.05
149.61,188.2
149.68,188.34
149.75,188.49
149.82,188.65
149.9,188.8
149.97,188.95
150.04,189.1
150.11,189.26
150.19,189.41
150.26,189.57
150.33,189.73
150.4,189.88
150.48,190.04
150.55,190.2
150.62,190.36
150.69,190.53
150.77,190.69
150.84,190.85
150.91,191.02
150.98,191.18
151.06,191.35
151.13,191.52
151.2,191.68
151.27,191.85
151.35,192.02
151.42,192.19
151.49,192.36
151.56,192.54
151.64,192.71
151.71,192.88
151.78,193.06
151.85,193.24
151.93,193.41
152,193.59
152.07,193.77
152.14,193.95
152.22,194.13
152.29,194.31
152.36,194.49
152.43,194.68
152.51,194.86
152.58,195.05
152.65,195.23
152.73,195.42
152.8,195.61
152.87,195.8
152.95,195.99
153.02,196.18
153.09,196.37
153.16,196.56
153.24,196.75
153.31,196.95
153.38,197.14
153.46,197.34
153.53,197.53
153.6,197.73
153.68,197.93
153.75,198.13
153.82,198.33
153.89,198.53
153.97,198.73
154.04,198.93
154.11,199.13
154.19,199.33
154.26,199.54
154.33,199.74
154.4,199.95
154.48,200.15
154.55,200.36
154.62,200.57
154.7,200.78
154.77,200.99
154.84,201.2
154.92,201.41
154.99,201.62
155.06,201.83
155.13,202.04
155.21,202.26
155.28,202.47
155.35,202.69
155.43,202.9
155.5,203.12
155.57,203.33
155.65,203.55
155.72,203.77
155.79,203.99
155.86,204.21
155.94,204.43
156.01,204.65
156.08,204.87
156.16,205.1
156.23,205.32
156.3,205.54
156.38,205.77
156.45,205.99
156.52,206.22
156.59,206.44
156.67,206.67
156.74,206.9
156.81,207.13
156.89,207.36
156.96,207.58
157.03,207.81
157.1,208.05
157.18,208.28
157.25,208.51
157.32,208.74
157.4,208.97
157.47,209.21
157.54,209.44
157.62,209.68
157.69,209.91
157.76,210.15
157.83,210.39
157.91,210.62
157.98,210.86
158.05,211.1
158.13,211.34
158.2,211.58
158.27,211.82
158.35,212.06
158.42,212.3
158.49,212.55
158.57,212.8
158.64,213.05
158.72,213.3
158.79,213.55
158.87,213.8
158.94,214.05
159.02,214.31
159.1,214.57
159.17,214.83
159.25,215.09
159.33,215.36
159.41,215.62
159.48,215.88
159.56,216.16
159.64,216.43
159.72,216.71
159.8,216.98
159.88,217.26
159.97,217.54
160.05,217.81
160.13,218.11
160.21,218.4
160.3,218.69
160.38,218.98
160.46,219.28
160.55,219.57
160.63,219.87
160.72,220.18
160.81,220.49
160.9,220.8
160.99,221.12
161.07,221.43
161.16,221.75
161.25,222.06
161.34,222.39
161.44,222.73
161.53,223.06
161.62,223.4
161.72,223.73
161.81,224.07
161.9,224.41
162,224.75
162.09,225.09
162.18,225.43
162.28,225.77
162.37,226.11
162.46,226.45
162.56,226.79
162.65,227.14
162.75,227.49
162.84,227.84
162.93,228.19
163.03,228.54
163.12,228.89
163.22,229.24
163.31,229.6
163.41,229.96
163.51,230.31
163.6,230.67
163.7,231.03
163.79,231.39
163.89,231.76
163.99,232.12
164.08,232.49
164.18,232.86
164.28,233.23
164.38,233.6
164.47,233.98
164.57,234.35
164.67,234.73
164.77,235.11
164.87,235.49
164.97,235.87
165.07,236.25
165.17,236.63
165.27,237.01
165.37,237.4
165.47,237.79
165.57,238.18
165.67,238.57
165.77,238.97
165.87,239.36
165.97,239.75
166.07,240.15
166.17,240.54
166.27,240.93
166.37,241.33
166.47,241.73
166.57,242.12
166.67,242.52
166.78,242.92
166.88,243.32
166.98,243.72
167.08,244.11
167.18,244.52
167.28,244.92
167.38,245.32
167.48,245.72
167.58,246.12
167.68,246.53
167.79,246.94
167.89,247.35
167.99,247.75
168.09,248.16
168.19,248.57
168.29,248.98
168.4,249.4
168.5,249.82
168.6,250.24
168.71,250.66
168.81,251.07
168.91,251.49
169.02,251.91
169.12,252.34
169.23,252.77
169.33,253.2
169.44,253.63
169.54,254.06
169.65,254.49
169.75,254.92
169.86,255.36
169.97,255.8
170.07,256.25
170.18,256.69
170.29,257.13
170.4,257.58
170.5,258.02
170.61,258.47
170.72,258.93
170.83,259.39
170.94,259.84
171.05,260.3
171.16,260.76
171.27,261.21
171.38,261.69
171.5,262.16
171.61,262.63
171.72,263.1
171.83,263.57
171.95,264.05
172.06,264.52
172.17,265.01
172.29,265.5
172.41,265.98
172.52,266.47
172.64,266.96
172.75,267.45
172.87,267.95
172.99,268.45
173.11,268.96
173.23,269.46
173.35,269.97
173.46,270.48
173.58,270.99
173.7,271.5
173.83,272.02
173.95,272.54
174.07,273.07
174.19,273.59
174.32,274.12
174.44,274.64
174.56,275.17
174.69,275.71
174.81,276.26
174.94,276.8
175.06,277.35
175.19,277.89
175.32,278.44
175.44,278.98
175.57,279.55
175.7,280.11
175.83,280.68
175.96,281.25
176.09,281.81
176.22,282.38
176.36,282.95
176.49,283.54
176.62,284.12
176.76,284.71
176.89,285.3
177.03,285.89
177.16,286.48
177.3,287.08
177.44,287.69
177.58,288.3
177.72,288.92
177.86,289.54
178,290.15
178.14,290.77
178.28,291.39
178.42,292.02
178.57,292.66
178.71,293.3
178.85,293.93
179,294.57
179.14,295.21
179.29,295.85
179.43,296.49
179.55,297
179.64,297.42
179.74,297.84
179.81,298.19
179.88,298.5
179.95,298.81
180.02,299.12
180.09,299.43
180.16,299.74
180.23,300.06
180.31,300.4
180.39,300.74
180.46,301.08
180.54,301.42
180.62,301.76
180.69,302.11
180.77,302.45
180.85,302.8
180.93,303.14
181,303.49
181.08,303.84
181.16,304.18
181.25,304.58
181.33,304.97
181.42,305.37
181.51,305.76
181.6,306.16
181.69,306.55
181.77,306.95
181.91,307.57
182.05,308.19
182.19,308.81
182.33,309.43
182.44,309.93
182.53,310.34
182.62,310.75
182.7,311.09
182.77,311.41
182.84,311.74
182.91,312.06
182.99,312.38
183.06,312.71
183.13,313.03
183.21,313.4
183.29,313.78
183.38,314.15
183.46,314.52
183.54,314.9
183.63,315.27
183.71,315.67
183.8,316.06
183.89,316.46
183.98,316.85
184.06,317.25
184.15,317.64
184.24,318.04
184.33,318.43
184.41,318.83
184.5,319.22
184.54,319.41
184.59,319.6
184.63,319.79
184.67,319.98
184.71,320.17
184.75,320.36
184.8,320.54
184.84,320.73
184.89,320.96
184.94,321.19
184.99,321.41
185.04,321.64
185.09,321.87
185.14,322.09
185.2,322.39
185.27,322.68
185.33,322.97
185.4,323.27
185.46,323.56
185.53,323.86
185.62,324.26
185.71,324.67
185.8,325.08
185.89,325.48
185.98,325.89
186.07,326.3
186.16,326.71
186.25,327.13
186.34,327.55
186.44,327.97
186.53,328.39
186.62,328.81
186.71,329.22
186.81,329.67
186.91,330.12
187.01,330.56
187.1,330.96
187.18,331.35
187.27,331.75
187.36,332.14
187.45,332.53
187.53,332.93
187.62,333.32
187.72,333.76
187.81,334.2
187.91,334.64
188.01,335.07
188.1,335.51
188.2,335.95
188.3,336.4
188.4,336.84
188.5,337.29
188.59,337.74
188.69,338.18
188.79,338.63
188.9,339.1
189,339.57
189.11,340.05
189.21,340.52
189.31,340.99
189.42,341.47
189.52,341.94
189.63,342.41
189.73,342.88
189.82,343.26
189.9,343.64
189.98,344.01
190.07,344.39
190.15,344.77
190.23,345.14
